total_energy,kinetic_energy,potential_energy,shaping_reward
0.8934419946390897,0.8932124379974751,0.00022955664161458997,-0.28716981051556656
0.17210882096694755,0.17205767252164206,5.11484453054931e-05,0.7230542618818117
1.0499154694749255,1.0498970681849278,1.840128999774761e-05,-0.8673074938132287
0.0023046075304174996,0.0015001337416144383,0.0008044737888030613,1.0476339080198123
0.04353826387789989,0.04294824686059172,0.000590017017308176,-0.04079827370870339
0.40370114278406005,0.401798112532271,0.0019030302517890536,-0.35612586747831954
0.40371197271609405,0.40258030810872536,0.00113166460736866,0.004026289795126925
0.5294476376312657,0.5285324689105629,0.000915168720702699,-0.12044118853885899
0.7857856990641604,0.7854547899336852,0.0003309091304751341,-0.24848020444225316
0.38014897100466377,0.3801194264074425,2.9544597221277264e-05,0.40943821776954326
0.17788365894320055,0.17780790881378028,7.575012942026523e-05,0.20404414865089524
0.5473462124790518,0.5470380422896455,0.00030817018940634865,-0.36398909141106073
0.19794563986842156,0.1973350263823807,0.0006106134860408455,0.3513800290093144
0.15199103205679967,0.1515364372352347,0.00045459482156497973,0.04747451813218989
0.0012071708929476022,7.862565990177495e-05,0.0011285452330458273,0.15079593287278154
0.183797437438071,0.1814778055025991,0.0023196319354719104,-0.18075229217074268
0.402395365806188,0.4006809705879052,0.0017143952182828342,-0.2145739747100551
0.08910166629354005,0.08894772562200719,0.0001539406715328684,0.31418471617558336
0.03800618835912979,0.03800520528071343,9.83078416358036e-07,0.051475539818001556
0.010373598195024376,0.010354781837388518,1.881635763585874e-05,0.02773632614605566
0.3093269826709976,0.30929948484709996,2.7497823897657087e-05,-0.29586011464926326
0.020876782916003582,0.020728985808383463,0.00014779710762011805,0.28865896758415405
0.012694711077228277,0.012678698858666387,1.6012218561889753e-05,0.008309018949547588
0.028129651078806776,0.02810755325318872,2.2097825618053794e-05,-0.01515364349079043
1.167467900639361,1.1670185981858354,0.00044930245352543303,-1.1276635705541607
0.29324797314185574,0.2922384849716021,0.00100948817025363,0.8771524072289237
0.0007778079863654327,0.000727069659798425,5.073832656700772e-05,0.292477943235354
0.14977595846256736,0.1495126669031657,0.00026329155940165263,-0.14750039089157627
0.07325976672856148,0.07304440924788724,0.000215357480674242,0.0772487894012915
0.03381902711398221,0.03376761181940113,5.1415294581074975e-05,0.03977892988571909
0.11367291953321822,0.113666685834108,6.23369911022193e-06,-0.07871716322390382
0.5336682715724894,0.5336046703657559,6.360120673359527e-05,-0.41465866932354634
0.18624512741883156,0.18606003282532174,0.0001850945935098282,0.3492855954278462
0.35712474106797276,0.3568775008845327,0.0002472401834400856,-0.1673083662384615
0.5042242969720305,0.5041697110485832,5.45859234473313e-05,-0.14205731293433743
1.7971682862377971,1.7964318367899261,0.0007364494478710829,-1.2749723064033887
0.39076575267246694,0.3885003144732414,0.0022654381992255135,1.4103101910920548
0.038199266903808426,0.03729600989261806,0.000903257011190365,0.3529484784376966
0.4934836413649308,0.4933603926714557,0.00012324869347506325,-0.450349538047473
0.38396902096943974,0.383877998763715,9.102220572478891e-05,0.11335431060518542
0.7383115205839317,0.7383091884678861,2.332116045624713e-06,-0.3469593844086526
0.004198939173894665,0.003609619574431909,0.0005893195994627557,0.7341545708017759
0.15789975446535257,0.1567386762786154,0.0011610781867371753,-0.1521218177468044
0.06122370135249937,0.05980034131481623,0.0014233600376831433,0.09728829012637819
0.048839972555681004,0.04836873689738058,0.00047123565830041827,0.012872128522375174
0.03892312944103352,0.038388133784565764,0.0005349956564677569,0.010306074409057814
0.2122862313437101,0.21201000043254967,0.0002762309111604467,-0.17124023958923948
0.15388271979753185,0.15352877723481706,0.00035394256271477527,0.059942338744153584
0.7148963677397783,0.714842265553946,5.4102185832216075e-05,-0.5538646842648486
0.2976758415814884,0.2976625220289545,1.3319552533912506e-05,0.42019728457410477
0.08697214293063439,0.08663067282835686,0.00034147010227753174,0.21157342008016036
0.001039554145512945,0.0008373715540723947,0.00020218259144055034,0.08594298432657657
0.0023283533592200196,0.0018352934014373855,0.0004930599577826341,-0.0012655156801148744
0.22332416521256365,0.22310950978899488,0.0002146554235687838,-0.218762570201218
0.13311324246759706,0.132702126158844,0.0004111163087530544,0.09154205516964256
0.902642459269946,0.9025643865836267,7.807268631935852e-05,-0.7605027922096496
0.07310122695737854,0.07308917006196063,1.2056895417913914e-05,0.8302722445821412
0.12390053006872145,0.12387667542202385,2.3854646697600095e-05,-0.0495602978106557
0.007032925540213573,0.007030442995255479,2.482544958093774e-06,0.11693793378391001
1.165542627252972,1.1648028710922318,0.0007397561607402041,-1.1468542754402289
0.13643565388269602,0.13494514777073,0.0014905061119660206,1.030471329909103
1.8013210951924858,1.7975704141790552,0.0037506810134307375,-1.646872230357865
1.037464772230874,1.0338475801382967,0.003617192092577296,0.7742309706839205
0.41827204854470024,0.41673419587344923,0.001537852671251017,0.6233754441716208
0.8272912383923773,0.8267538699547579,0.0005373684376193769,-0.40074627746375324
1.423643940587202,1.4227610154406458,0.0008829251465560035,-0.5821162627889526
1.4310252135869652,1.4304134156863693,0.000611797900595958,0.006928979136106239
0.7554915090849733,0.7553505863191872,0.00014092276578610814,0.6830886195928416
0.8579582161736784,0.8578997411206238,5.847505305454602e-05,-0.09388712492696827
0.32567180694937015,0.32564806969631865,2.3737253051476386e-05,0.5355431272938019
0.27136937994438515,0.2713525298683014,1.6850076083735577e-05,0.05701612080442886
0.010647137039056056,0.009962387702169957,0.0006847493368860988,0.26082871427571963
0.13030785432522823,0.1300062103242075,0.0003016440010207398,-0.1183576387429199
0.22350129387289158,0.22340651168070433,9.478219218725201e-05,-0.09095842660893444
0.19201706471141874,0.1919657490371754,5.131567424335396e-05,0.03340439980858703
0.05264000976719794,0.052632437491800736,7.572275397204097e-06,0.13990345504189278
0.08123057926986212,0.08117405354504946,5.6525724812661e-05,-0.02777826370996555
0.16790911167710143,0.1678782978804422,3.081379665921624e-05,-0.08499944129046831
0.034651986649644737,0.03451284160782832,0.00013914504181642044,0.13360364489395316
0.35024932141855947,0.3502054953037356,4.3826114823864044e-05,-0.3120948415547291
0.14407416944850746,0.1437967587283938,0.00027741072011367373,0.2076158936645371
0.013899388386841415,0.013777116840597016,0.00012227154624439953,0.13031377494553445
0.0006493569395785853,0.00026730748178454286,0.00038204945779404245,0.013256525016658615
0.07823022839286262,0.07801807129451213,0.0002121570983504891,-0.0767985691693554
0.16594392367312621,0.1659297883578818,1.413531524441646e-05,-0.08605425604353234
0.00518683240975325,0.005112663600843281,7.416880890996917e-05,0.1608089595874705
0.7900489739111091,0.7891046126428256,0.000944361268283476,-0.7769616517622447
0.0038078583632433207,0.0009690358603370736,0.002838822502906247,0.7862791941314982
0.1981413101064367,0.1943646128694027,0.003776697237034003,-0.19235203864212902
0.47464721464503623,0.47239957089673246,0.0022476437483037546,-0.27175943239214917
1.112402263372918,1.1089682679033257,0.0034339954695923646,-0.6266310260941526
2.174117700358521,2.1723620913172965,0.0017556090412242035,-1.0399742599820176
0.9776291506898032,0.9768460800728311,0.0007830706169720105,1.2062648411756158
0.8172792590890879,0.816151186527075,0.0011280725620129778,0.1685226841916061
0.5297607844037241,0.5286940000715378,0.0010667843321863402,0.29281608252940106
0.6613519200113872,0.6601581685672161,0.0011937514441710774,-0.12497761640754923
0.3442856675486493,0.3431262670483024,0.0011594005003469146,0.3205091091382244
0.9867321916495474,0.9859988935973367,0.0007332980522106873,-0.6325792021844026
0.029380695995796857,0.02931106630342831,6.962969236854762e-05,0.9576453026137085
0.05468511806223098,0.05440746157388582,0.00027765648834516594,-0.024757570885811816
0.08903624649928563,0.08895423642905671,8.20100702289068e-05,-0.03346076597206179
1.2465380800254857,1.2457054927845936,0.0008325872408920441,-1.1450364527259453
1.028905005467658,1.028553593196274,0.000351412271384231,0.22792212461250427
0.9097491240485527,0.9097065585744756,4.256547407710241e-05,0.12825337265959091
0.2582833760423494,0.25815445583175706,0.00012892021059238102,0.6540485817666268
0.431485314728057,0.4314303292714442,5.498545661281564e-05,-0.16888708553842702
0.3790108251147384,0.37901020789781814,6.172169202430829e-07,0.056264597864466026
1.3614057390831293,1.3612889645441195,0.00011677453900986946,-0.9687808565775597
0.32262939055913337,0.3221387091086619,0.0004906814504715094,1.0420026424295874
0.44352518251054407,0.44320764821104075,0.0003175342995033114,-0.11646054012630525
0.509100430408624,0.5090325532172579,6.78771913660464e-05,-0.060484243593993625
0.6116270247022806,0.6116004188496676,2.660585261296277e-05,-0.09641032404663386
0.12366803592507908,0.12347546519080872,0.0001925707342703579,0.4891956691364523
0.07216327512238911,0.07213034401929896,3.293110309014835e-05,0.052226393553913855
0.008090575974510291,0.007914380076623352,0.00017619589788693912,0.06415360490762392
0.16616810156791637,0.16616128969982216,6.811868094193835e-06,-0.1564158445777269
0.20604909632392265,0.20603236865850205,1.672766542058941e-05,-0.03782050379276705
0.8899790340492663,0.8893456579673334,0.00063337608193276,-0.6750301473848509
2.187618734705959,2.187549048540154,6.968616580493294e-05,-1.275763513309633
0.6250346511646789,0.6249308399871986,0.00010381117748034775,1.5688344300529267
2.8924004583277414,2.890954365774553,0.001446092553188495,-2.238441802579785
0.5418827090155716,0.5376217912702145,0.004260917745357069,2.3559365764023257
0.30457184830809114,0.30150754336320257,0.0030643049448886017,0.24035657919056136
0.2118357595087229,0.20861036331531155,0.003225396193411371,0.09485444639445548
0.0063373065174321674,0.004362401099357291,0.001974905418074877,0.20556182605646506
0.07929832042794897,0.0776597477825253,0.0016385726454236724,-0.07216803070623731
0.3426291004206283,0.3423747488049059,0.0002543516157223243,-0.259904488988473
0.02020832763276591,0.020207184840962525,1.1427918033843445e-06,0.32262285606419
0.06225219431441391,0.06222203143633564,3.01628780782704e-05,-0.041421344738503854
0.0390207852584382,0.038886976056824764,0.0001338092016134313,0.023621616908560093
0.34061478524608507,0.3397520180504872,0.0008627671955978442,-0.298187852135186
0.0037306689303391134,0.002052021100727629,0.001678647829611484,0.33692142300504935
0.06439763606315263,0.06262523472208993,0.001772401341062693,-0.06002299077218199
0.05348167210641852,0.05223678219714132,0.0012448899092772025,0.011450780677798297
0.49144999396186645,0.48929422975393655,0.0021557642079298926,-0.43305382191582925
0.28167239759376617,0.2794585057761644,0.0022138918176017844,0.21259432034403797
1.1197853365123311,1.1158085110395817,0.003976825472749526,-0.8269150855534416
1.2287690800792408,1.2253462933068686,0.00342278677237219,-0.09669605276611715
0.5972387157348664,0.5948876032413049,0.0023511124935615634,0.6375027515017231
1.4869380156264767,1.4857045684723855,0.0012334471540911668,-0.8748299197353455
0.7366356111423592,0.735804443858198,0.0008311672841612572,0.757668760595541
0.394403844483768,0.39257679479850827,0.0018270496852597123,0.34617580510342894
0.22118708061286738,0.21916035359626526,0.002026727016602115,0.17542863467702927
1.176480466578202,1.1754803481741294,0.0010001184040726013,-0.9435285812995525
0.6721420539229317,0.6709834477102756,0.0011586062126561077,0.5110598331944997
1.234532972385546,1.2333271334679572,0.0012058389175888186,-0.550045588738759
0.0024518056972809036,0.00235231146573304,9.94942315478636e-05,1.2321056847452379
0.02664822637641117,0.025723833298315277,0.0009243930780958939,-0.023929938415366152
1.354010672142239,1.3539240556484882,8.66164937508173e-05,-1.3138223390444053
0.03557761702628185,0.035513889268366586,6.372775791526284e-05,1.31878883128622
1.81684106521686,1.8157944240855937,0.0010466411312663607,-1.7630950375384096
1.4065388254446058,1.4061490311216578,0.00038979432294813975,0.42436762802670036
1.8398390323003473,1.8397035444616872,0.0001354878386601659,-0.41490181653273805
1.1893686005631197,1.1893382436256568,3.0356937462865588e-05,0.6623641177428587
2.0257337102500714,2.0257101421920494,2.356805802210992e-05,-0.8161077725844512
0.49404855062847114,0.4938002118158789,0.00024833881259224145,1.536625645127885
0.31046852936269453,0.31046563810075023,2.8912619442786033e-06,0.18668470655940356
0.044123204045075526,0.04411995340042976,3.250644645766379e-06,0.2667865573580698
0.9149134165521601,0.9147458711368818,0.0001675454152783122,-0.8616410783415629
0.18676772924762422,0.1864300914461124,0.00033763780151183326,0.7300133645970122
0.39179069017288554,0.3915944122516971,0.00019627792118844596,-0.20110505402353243
0.13019449190341287,0.13004913120028774,0.00014536070312513234,0.2628981431885068
0.987523484434739,0.9869128108405872,0.0006106735941518235,-0.8474537576869787
0.7566101184043739,0.7562719379921743,0.00033818041219962333,0.23847946721440894
0.42674254389861077,0.42673244952186784,1.0094376742940705e-05,0.3341349999447492
0.2554854211901579,0.255485156422058,2.6476809990875814e-07,0.1738119769203545
0.774433506111205,0.7743806925184498,5.281359275524068e-05,-0.5112037498599351
0.07574238206028241,0.07414997117443159,0.0015924108858508274,0.6994485478715254
0.06008046262922732,0.058973509035503725,0.001106953593723594,0.01626272405734737
0.06327688440158606,0.06316394480207167,0.00011293959951438408,-0.0025636529283428813
0.3452554337831687,0.34488960465259183,0.0003658291305768844,-0.2785259950437509
0.3303755204142507,0.3301273479799468,0.0002481724343039388,0.018183668573060474
1.1315383628113334,1.1305654674893393,0.0009728953219941511,-0.7898474587689694
1.4966544745464012,1.4961445136069944,0.0005099609394068368,-0.35014956698960376
1.3164630001171467,1.3160339731863804,0.0004290269307663818,0.19335610443042595
1.9187360280023886,1.9185943732725088,0.00014165472987989446,-0.5830856676052181
1.3327741251094658,1.3327255159726763,4.860913678953049e-05,0.5992896441440174
1.8440749144908841,1.8440733668944307,1.5475964534624037e-06,-0.49286004023650953
0.12472424617532771,0.12384178291995984,0.0008824632553678724,1.7205979107773097
0.8151084015548307,0.8130562375219069,0.002052164032923694,-0.6822330713639546
0.22604524524637354,0.22290213013939333,0.0031431151069802113,0.5913236087609208
