total_energy,kinetic_energy,potential_energy,shaping_reward
7.403152932086582,3.2807035178126064e-05,7.403120125051403,0.01486448173443673
7.403348221006642,0.00022798197398751384,7.4031202390326545,0.014767638658001304
7.4032465897781465,0.00012636087915978786,7.403120228898986,0.014826819425255345
7.4031260916288675,5.950955739199588e-06,7.403120140673129,0.014830351813113474
7.40312748009555,7.338530667585272e-06,7.403120141564883,0.014805977266854599
7.403146030599059,2.586699808036643e-05,7.4031201636009785,0.014802581960496398
7.40312095883253,8.164928973358347e-07,7.403120142339633,0.014811256270970753
7.40329901911744,0.00017882225296072957,7.403120196864479,0.014770985981252949
7.403131743723659,1.1606926557853085e-05,7.403120136797101,0.014839718566203431
7.403672422816073,0.0005523956414303207,7.4031200271746425,0.014699209027149253
7.4032406433645646,0.0001205385708569158,7.403120104793707,0.014892837177030849
7.403176918469711,5.669452535873787e-05,7.403120223944352,0.014819098815910082
7.403120604185275,3.9869338824581784e-07,7.403120205491886,0.014817504065257836
7.403120567634727,3.9566795379861907e-07,7.403120171966774,0.014806248445379033
7.403459982158987,0.00033974525406538545,7.403120236904922,0.014739037059466043
7.403120403739704,2.440336497103364e-07,7.403120159706055,0.014874156491335989
7.4031243941271265,4.273639479368548e-06,7.403120120487647,0.01480545071076982
7.403398530106759,0.000278462897102567,7.403120067209656,0.014751969864287062
7.403202561013345,8.244620441384748e-05,7.403120114808932,0.014845598940709338
7.403120186022126,3.6802803637802203e-09,7.403120182341846,0.014822715370288187
7.403145075725734,2.4904230593446987e-05,7.403120171495141,0.014801312210729735
7.403123742053092,3.5549983675149176e-06,7.403120187054724,0.01481051421863473
7.40313181847554,1.1655027586043912e-05,7.403120163447954,0.014804648352461492
7.403139610588711,1.946198440077525e-05,7.40312014860431,0.014804720798543336
7.403254109976764,0.0001339893476883409,7.403120120629076,0.014783608342342804
7.403219348696407,9.913838918836861e-05,7.403120210307218,0.014813390953464279
7.403121773363985,1.584313996358519e-06,7.4031201890499885,0.014825758613212336
7.403122487428678,2.321503213618396e-06,7.403120165925464,0.014806102161918844
7.403336361334608,0.0002161489256126267,7.403120212408996,0.01476389794148325
7.403225410430486,0.00010521764575082494,7.403120192784735,0.014828641001685306
7.403152138145461,3.203008638703084e-05,7.403120108059074,0.014820958733296053
7.40333542964843,0.00021536572565546795,7.403120063922774,0.014770012558703095
7.403193044366063,7.286564568450399e-05,7.403120178720378,0.014834863145205546
7.4031295370045935,9.373367686146988e-06,7.403120163636907,0.014818960546303118
7.403137114364157,1.6938220112321456e-05,7.403120176144045,0.014804758756815596
7.403120161475828,1.225560747748037e-12,7.403120161474602,0.014809630900617599
7.403120153835045,3.5352455188349362e-12,7.40312015383151,0.014806241835826663
7.403123360681393,3.19916416692473e-06,7.403120161517226,0.014805605352093033
7.403120156201351,3.2137037804227053e-10,7.40312015587998,0.014806881208411227
7.40312075836588,6.074557286416408e-07,7.403120150910151,0.014806121083825908
7.403251923189567,0.00013172205824993783,7.403120201131316,0.014780270881641756
7.403176749240436,5.66218103639622e-05,7.403120127430072,0.014821388288306992
7.403577266824497,0.00045721213288258484,7.403120054691614,0.014727051016836868
7.403422442651427,0.0003022162385108471,7.4031202264129154,0.014837809719916883
7.403191934014144,7.170724270673676e-05,7.4031202267714376,0.014852485595484844
7.403129536880895,9.39258816733637e-06,7.4031201442927275,0.014818738500411578
7.403124594600645,4.447417246302195e-06,7.403120147183399,0.01480723764525127
7.403196902542929,7.671865730640041e-05,7.403120183885623,0.014791932216629179
7.403433220659309,0.00031314177917023714,7.403120078880139,0.014759602818042518
7.403133509382492,1.3383761181589753e-05,7.40312012562131,0.014866209274128473
7.403144870730489,2.4716750080915116e-05,7.4031201539804075,0.014804017471861643
7.403256130017947,0.00013590544392023076,7.403120224574027,0.014784260402544193
7.40325846380692,0.00013833259260075172,7.40312013121432,0.01480605016981933
7.403207767769649,8.75783408713389e-05,7.403120189428778,0.014816554742993482
7.403163759080589,4.361641434675864e-05,7.403120142666242,0.014815129255973149
7.403236323568191,0.0001161281389828959,7.403120195429207,0.014791959749616092
7.403152543642452,3.235849697531078e-05,7.403120185145477,0.014823061072432609
7.403150923489885,3.075613151738636e-05,7.4031201673583675,0.014806625877493396
7.403121843852738,1.6996733960695607e-06,7.403120144179343,0.014812059615134744
7.40312096473414,8.319257287291999e-07,7.403120132808412,0.01480641775318805
7.403120185998183,4.429676395300443e-08,7.403120141701419,0.01480639611918786
7.403134019139393,1.3883389772052684e-05,7.403120135749621,0.014803501410036723
7.403361328791964,0.00024111069453941792,7.403120218097424,0.014761260727069826
7.4032223748978225,0.00010225336530527912,7.403120121532517,0.014834235528623908
7.4031653781530675,4.521365941210892e-05,7.4031201644936555,0.014817730105257177
7.40320449226378,8.429614917364168e-05,7.403120196114606,0.014798586162385163
7.403179408128941,5.922628255813177e-05,7.403120181846383,0.014811375643225589
7.403438158310509,0.0003180990251057597,7.403120059285404,0.014755126280307352
7.40314439619901,2.4285710401138613e-05,7.403120110488609,0.014865041214697962
7.403122628144247,2.449797160291984e-06,7.403120178347086,0.014810598867241077
7.403574001412151,0.00045390771262651837,7.403120093699525,0.014716873349243365
7.403168184748253,4.8041549607563545e-05,7.403120143198645,0.014887499702276054
7.403128185241865,7.975722649365892e-06,7.403120209519216,0.014814256271761295
7.403275399606336,0.00015515301224046051,7.403120246594096,0.0147771079263185
7.403132395532444,1.2233007369326167e-05,7.403120162525075,0.014834865605843284
7.4031694954238585,4.9376719577591065e-05,7.4031201187042806,0.014798919012564938
7.403268032126228,0.00014783088095942035,7.403120201245268,0.014786828723778634
7.403220529160421,0.00010040279615489118,7.403120126364266,0.014815941651482057
7.403328170050747,0.00020808165767864954,7.403120088393068,0.014785128162036365
7.403199374937761,7.917547894820134e-05,7.4031201994588125,0.014832157772472777
7.403445964296386,0.00032570571241676905,7.40312025858397,0.01475757405686764
7.40322662026843,0.00010649754506422885,7.403120122723365,0.014850322046128284
7.403230700036548,0.000110611799810936,7.4031200882367365,0.01480564544644949
7.4031207443199945,5.882905027121237e-07,7.403120156029492,0.014828232631950655
7.403331880738276,0.00021164804568286514,7.403120232692593,0.014764436477820376
7.403120210790958,4.214242508104053e-08,7.403120168648534,0.014848574411045413
7.403123527191972,3.378555914296391e-06,7.403120148636058,0.014805583774181308
7.403182827931678,6.271529903304422e-05,7.403120112632645,0.014794505507922119
7.403422000232316,0.0003017835041029773,7.4031202167282135,0.014759009540336977
7.403141245775937,2.106232764906355e-05,7.403120183448288,0.01486243338282769
7.403127668588835,7.543312012370468e-06,7.403120125276823,0.014808970774597974
7.4031278913231455,7.746323746383704e-06,7.4031201449993995,0.01480621123578434
7.403221931750642,0.00010182608852153832,7.40312010566212,0.014787635778001906
7.403333960845679,0.00021375259285578537,7.403120208252823,0.014784262102683954
7.403126210031028,6.050019407397447e-06,7.403120160011621,0.01484780258299221
7.4031728606334655,5.274732654774607e-05,7.403120113306918,0.014797015600779596
7.403161183800946,4.105969179483701e-05,7.403120124109151,0.014808657734105779
7.40313111539333,1.0962414667607454e-05,7.403120152978662,0.014812275912309936
7.4032650479670705,0.00014492071327928296,7.403120127253791,0.014779743581186012
7.4033304325443945,0.00021031534737749692,7.403120117197017,0.014793583949624002
7.403138644953719,1.8474671401956485e-05,7.4031201702823175,0.014844634808042479
7.403310470533088,0.00019021515818865104,7.403120255374899,0.014772255825192282
7.4033378865226505,0.0002176358915407726,7.40312025063111,0.014801192575132838
7.403372239050018,0.00025202047976212807,7.403120218570256,0.014799873972626543
7.4032724238883025,0.00015234588073012177,7.403120078007572,0.0148265078801197
7.403129684619113,9.561033284629219e-06,7.403120123585829,0.014834807223076042
7.403238161378421,0.00011797078448129616,7.403120190593939,0.014784780970895285
7.403179774520274,5.965460708468514e-05,7.40312011991319,0.014818036920669898
7.4031335972421575,1.3445133615266872e-05,7.403120152108542,0.014815502650107781
7.403142373116307,2.2236346344436053e-05,7.403120136769962,0.014804529571402726
7.403214590370142,9.447564295145028e-05,7.403120114727191,0.014791985729973157
7.403472816630685,0.0003527289883909219,7.403120087642294,0.014755300381152914
7.403121439559423,1.2574126126573196e-06,7.403120182146811,0.014876518293371178
7.403135135597053,1.4918779034586127e-05,7.403120216818019,0.014803531063668097
7.4031290743380636,8.876871418721817e-06,7.403120197466645,0.014807470400474188
7.403320298638637,0.00020007590719057537,7.403120222731447,0.014768395737162621
7.403144323880812,2.4188246493178563e-05,7.403120135634319,0.014841483599326645
7.403130956550631,1.0810763830547032e-05,7.4031201457868,0.014808935379137545
7.403324362990832,0.00020415869820429364,7.403120204292628,0.014767967437941466
7.403127085215945,6.925651050838305e-06,7.403120159564894,0.014845709725409151
7.403120141654272,1.1723288439350472e-08,7.403120129930984,0.014807628995643186
7.403121543364588,1.4047506777843004e-06,7.40312013861391,0.014805962744665991
7.403414719338808,0.0002946465934671331,7.403120072745341,0.014748194243833624
7.403176133334089,5.595354369598229e-05,7.403120179790393,0.014854069467611987
7.403260478639692,0.00014024950756569716,7.403120229132126,0.014789651896158773
7.40315946090518,3.932190844360941e-05,7.403120138996736,0.014826522468712612
7.403600939185282,0.0004808872021316644,7.403120051983151,0.014718906222350192
7.403251081921485,0.00013088119712799425,7.403120200724357,0.014876473616602583
7.403120694970657,4.995904598364133e-07,7.403120195380198,0.014832318780106846
7.403173397354099,5.3260493756225435e-05,7.403120136860342,0.014795806318019978
7.403457601341935,0.00033751658412080104,7.4031200847578145,0.014750074405116644
7.403300334044139,0.00018011167884210031,7.403120222365296,0.01483805412764756
7.403555757237044,0.0004354793662192605,7.4031202778708245,0.014756026875893192
7.403144720022639,2.4577576357600936e-05,7.403120142446282,0.014888496882926283
7.403695313622675,0.0005750945333485697,7.403120219089327,0.014697271907238019
7.403195089350758,7.498375137432441e-05,7.403120105599384,0.014906435033084975
7.403221684120887,0.00010153279255965625,7.403120151328328,0.014801124414215928
7.403437449802506,0.00031738733946161596,7.403120062463044,0.014763721763281269
7.403131211606811,1.1090325288191606e-05,7.403120121281523,0.014867510062352452
7.403301403584992,0.00018128386981508958,7.403120119715177,0.01477256441153383
7.403121372080935,1.1892505630840205e-06,7.403120182830372,0.014842249044973423
7.403141721694342,2.1511042867302116e-05,7.403120210651475,0.014802213520707142
7.403139757364636,1.9561083731307587e-05,7.403120196280905,0.014806672380670528
7.403133045202402,1.2898416430321284e-05,7.403120146785972,0.014807608522851547
7.403264485583492,0.00014428695511125217,7.403120198628381,0.01478024089494916
7.403132132257837,1.19599146421381e-05,7.403120172343195,0.014832734929646563
7.403150311596334,3.0194956477594792e-05,7.403120116639856,0.01480266475549339
7.403237734424832,0.00011755162703828818,7.403120182797793,0.014788990903150001
7.403130513216565,1.0344036080998677e-05,7.403120169180484,0.014827705268086433
7.403552891783521,0.0004328409259631319,7.403120050857558,0.014722630070175846
7.4031609790980335,4.081113232094283e-05,7.403120167965713,0.014884704495293555
7.403120534400896,3.540413371158344e-07,7.40312018035956,0.01481433000822925
7.403205152920034,8.502187035439451e-05,7.403120131049679,0.014789486602012581
7.403140744886353,2.059965940238141e-05,7.403120145226951,0.01481916309650888
7.4031581191949964,3.7919468199736834e-05,7.403120199726796,0.014802841376661392
7.4031222664852345,2.0837885861806744e-06,7.403120182696648,0.014813415074922887
7.403126848007597,6.677777916707463e-06,7.4031201702296805,0.014805337391542751
7.403471973313935,0.0003518938075010089,7.403120079506434,0.014737918885360203
7.403237341775161,0.000117147203300141,7.40312019457186,0.014853400991305145
7.40324341008671,0.0001231829769594013,7.403120227109751,0.014805273157863575
7.403521190898027,0.0004009499357104292,7.403120240962316,0.014751486219532773
7.403407095907953,0.0002870280459789258,7.403120067861974,0.014829633189830639
7.40316782146429,4.7738496888942036e-05,7.403120082967401,0.01485419053166126
7.403817276539786,0.0006972274827469881,7.403120049057039,0.014677743537980526
7.403120180818854,7.803322052006768e-09,7.403120173015531,0.01494565950582416
7.403145673973818,2.5482793022623532e-05,7.403120191180796,0.01480119271695468
7.4034019598120215,0.00028169716265917695,7.403120262649362,0.014755546751983496
7.403159318483436,3.915742599530463e-05,7.403120161057441,0.014854846902684038
7.403175364448563,5.518750489922166e-05,7.403120176943664,0.014803141535871768
7.4031494478912805,2.927049423020855e-05,7.40312017739705,0.014811482207239025
7.403528867835567,0.000408641000109266,7.4031202268354575,0.014731173746813831
7.403207017284807,8.691392852724716e-05,7.4031201033562795,0.014870784144721583
7.403895297144927,0.0007752935746889238,7.403120003570238,0.014670134622265785
7.403382837578367,0.00026262903351487226,7.403120208544852,0.014909257588468706
7.403643326905069,0.0005230385647660253,7.403120288340303,0.014755188788469731
7.403259215358516,0.00013909968547693634,7.4031201156730395,0.014883340740027685
7.403320515233035,0.00020045152818207163,7.403120063704852,0.014794381055562411
7.403279890629252,0.00015979272593535357,7.403120097903316,0.014814684702015236
7.403131716664627,1.1551664710418145e-05,7.403120164999917,0.014835898226254153
7.403449162789019,0.00032889587882118537,7.403120266910197,0.014743409100699802
7.40323941524722,0.0001191845098702463,7.40312023073735,0.01484842833885427
7.403145853825187,2.5728302890478e-05,7.403120125522296,0.014825003992056907
