total_energy,kinetic_energy,potential_energy,shaping_reward
7.403195956781948,7.57534735039128e-05,7.403120203308444,0.014799008021120663
7.4031693086163965,4.9392450369099806e-05,7.403119916166028,0.014811668250342969
7.403124644029615,4.708395086651401e-06,7.403119935634528,0.014815182205415667
7.403123767099492,3.67728061847142e-06,7.403120089818874,0.014806422920223383
7.403185845568664,6.596448447800389e-05,7.403119881084185,0.014793955997303154
7.4031973228807235,7.709574639038298e-05,7.403120227134333,0.014804099183349573
7.403123076919303,2.947111654420204e-06,7.4031201298076486,0.014821095346122526
7.403138654288812,1.8758271471289424e-05,7.4031198960173406,0.014803161834675782
7.403120193266802,2.0887787903462516e-07,7.403119984388923,0.01480993259093566
7.403120280820865,2.6565595315231627e-07,7.4031200151649115,0.014806223050829237
7.40312018114401,1.639830607005918e-07,7.4031200171609495,0.014806260297658858
7.403127573523337,7.608089700763597e-06,7.403119965433636,0.014804776671181408
7.403120540013554,4.971186583704582e-07,7.403120042894896,0.014807647781983624
7.403233722437288,0.00011343693755224083,7.403120285499735,0.01478383096012803
7.403137399965171,1.7462657039650836e-05,7.403119937308132,0.014825539294353707
7.403131707424664,1.1854653597562833e-05,7.403119852771066,0.014807401922950936
7.403120442655629,4.402402261738932e-07,7.4031200024154025,0.014808493839118197
7.403123053417067,3.0549315082527603e-06,7.4031199984855585,0.01480572395454649
7.403132545290644,1.2593902920249174e-05,7.4031199513877235,0.014804366715865935
7.403139611941624,1.947311837243651e-05,7.403120138823252,0.014804865893687236
7.403133265901676,1.3121861862956398e-05,7.403120144039813,0.014807535739792987
7.403133430458378,1.3340051531542492e-05,7.403120090406846,0.014806233949576475
7.403120514712859,5.262614616446173e-07,7.403119988451397,0.014808824178529356
7.403122386047616,2.4684177958747697e-06,7.40311991762982,0.014805870505143925
7.403143101028093,2.323941567234647e-05,7.40311986161242,0.014802143205960627
7.403137210822593,1.7298794779231146e-05,7.403119912027814,0.014807452462745285
7.403212576987034,9.27346554114363e-05,7.4031198423316225,0.014791351921085827
7.40322798770084,0.0001076691442723065,7.403120318556567,0.014803373832640743
7.403122462949961,2.2826140513270773e-06,7.403120180335909,0.01482734987607559
7.403255612235288,0.000135340112158236,7.40312027212313,0.014779881367405157
7.403148608159806,2.8747320185581578e-05,7.40311986083962,0.014827698031416148
7.40324762126149,0.0001274797407695691,7.40312014152072,0.014786692622186237
7.403160686718362,4.0856570145816264e-05,7.403119830148216,0.014823708282062364
7.40316190109071,4.1852794117488434e-05,7.403120048296593,0.014806080927711518
7.403120216198237,2.3191069091499337e-07,7.403119984287546,0.014814577410891427
7.403146977242265,2.6900637015170014e-05,7.4031200766052505,0.01480094174567892
7.403197091237197,7.731021534730178e-05,7.403119781021849,0.014796371383487994
7.403254108813169,0.00013441405049081123,7.403119694762678,0.01479510470243195
7.403121667992043,1.6421375939654615e-06,7.403120025854449,0.01483273150020925
7.403121426272282,1.2455336582824536e-06,7.4031201807386235,0.01480629119649679
7.403255150699007,0.00013528486228913175,7.403119865836717,0.014779765416053081
7.403124451539417,4.428585653667558e-06,7.403120022953763,0.014832388734997037
7.403120287497426,1.3545692468957763e-07,7.4031201520405014,0.014807073383392932
7.403126525572424,6.347029183192073e-06,7.403120178543241,0.014805005436145269
7.403122056322669,1.9511547985459566e-06,7.40312010516787,0.01480713796259625
7.4031470596938584,2.692135127985791e-05,7.403120138342579,0.014801293445150021
7.403120341357515,3.283374338666658e-07,7.403120013020081,0.014811584349983642
7.403186891055866,6.711612111636306e-05,7.4031197749347495,0.014793063842441612
7.403224450107891,0.0001042502281815495,7.40312019987971,0.014798937089810726
7.4031285848521335,8.45733830312263e-06,7.40312012751383,0.014825430220855695
7.403161866411104,4.204448391780005e-05,7.403119821927186,0.014799667421028229
7.4031324348889385,1.25654512969631e-05,7.403119869437641,0.014812151174210975
7.403121555533039,1.5525977350685268e-06,7.403120002935304,0.014808418982246163
7.403142809008692,2.263452717459139e-05,7.403120174481518,0.014802034922886564
7.4031512977704,3.135952904263715e-05,7.403119938241357,0.01480460484319912
7.4031221253648765,2.155035709310598e-06,7.4031199703291675,0.014812078731834433
7.403120417580703,3.5450944577262286e-07,7.403120063071257,0.014806582391996281
7.403251174394053,0.00013137457452549428,7.403119799819527,0.014780350986118185
7.403133049680172,1.2931736931978004e-05,7.40312011794324,0.0148298910421365
7.403150076519669,2.982709942166194e-05,7.4031202494202475,0.014802894785140186
7.403132999061019,1.3015988577426757e-05,7.4031199830724415,0.014809681489851956
7.403130097448617,1.0180069749385359e-05,7.403119917378868,0.014806840517377573
7.4033192342143535,0.00019889718603839095,7.403120337028315,0.0147688111152815
7.403134032757323,1.389844954228318e-05,7.40312013430778,0.014843308356920604
7.4031514797650875,3.16885918546594e-05,7.403119791173233,0.014802813557977412
7.403143022814231,2.3224568830364566e-05,7.403119798245401,0.014807977435799646
7.403173787716764,5.3625293765214556e-05,7.403120162422998,0.014800194594927207
7.4031398331903215,1.9673538920347807e-05,7.403120159651401,0.014813070571668918
7.403121029601236,1.0201216542490795e-06,7.403120009479582,0.014810002777019715
7.40312273280987,2.820839672412446e-06,7.403119911970198,0.01480590482389288
7.403121597956308,1.6643268682876832e-06,7.40311993362944,0.014806470166625063
7.4031660868338465,4.623798166345205e-05,7.403119848852183,0.014797434398160059
7.403120026404748,2.803050667469641e-09,7.403120023601698,0.014815452138629226
7.403182882437516,6.262059286358028e-05,7.403120261844652,0.014793794558321416
7.4031628520067265,4.29326157390565e-05,7.403119919390988,0.014810331790171327
7.403132228278455,1.2175287283880996e-05,7.403120052991171,0.014812389202211396
7.403120055244792,2.223839906259501e-08,7.4031200330063935,0.014808674717222026
7.403177722187112,5.788577432398403e-05,7.403119836412788,0.014794822055910206
7.403201588183471,8.178164597498789e-05,7.403119806537496,0.014801629977095443
7.40323310940816,0.00011279159688784953,7.403120317811272,0.014800161973878456
7.403120336233076,1.831029497606797e-07,7.403120153130127,0.014828795307483045
7.4031272925407405,7.3445354691929875e-06,7.403119948005271,0.01480486332354869
7.4032100352122585,9.025788649391655e-05,7.403119777325765,0.014789871536120991
7.4032399139979415,0.0001196465034819982,7.40312026749446,0.0148005040708592
7.40319544049472,7.513907098329433e-05,7.403120301423737,0.014815285581633697
7.403120080900615,1.0184280104264597e-07,7.403119979057814,0.014821312080622429
7.403169662178937,4.9914801907522045e-05,7.403119747377029,0.014796423068693443
7.403211554525078,9.18266900694164e-05,7.4031197278350085,0.014798044639821706
7.4031975757209745,7.733883199301254e-05,7.403120236888982,0.014809190912262737
7.403236678779287,0.00011630958713602459,7.403120369192151,0.01479865274589609
7.403120018735374,6.053115190872884e-10,7.403120018130062,0.014829572046253237
7.403121863955114,1.925793905440545e-06,7.4031199381612085,0.014805874683962106
7.403165245376619,4.546104405972435e-05,7.403119784332559,0.014797654206452293
7.403147845789456,2.8004019278475465e-05,7.403119841770177,0.014809775609011533
7.403121855497206,1.7795272946944433e-06,7.403120075969912,0.014811441769444267
7.40312014864674,6.119507660220527e-08,7.403120087451663,0.014806581667386798
7.403121123129725,1.0426599985301638e-06,7.403120080469726,0.014806047349662288
7.403148224986942,2.8067836475821654e-05,7.403120157150466,0.014800876078530756
7.403131556914204,1.1615218749324301e-05,7.403119941695454,0.014809596728375896
7.403120676163502,7.267724499688647e-07,7.403119949391051,0.014808417502467641
7.403124812923182,4.753179061614373e-06,7.40312005974412,0.014805422273910018
7.403228471364988,0.00010867787876266422,7.403119793486225,0.014785725254368831
7.403134844099944,1.492351821901028e-05,7.403119920581725,0.014824995141208719
7.403321308737566,0.00020089137483403938,7.403120417362732,0.014769349689950584
7.4031236935301825,3.6233589320644287e-06,7.4031200701712505,0.014845770428537186
7.403125314560275,5.414655478023172e-06,7.403119899904797,0.01480592642310219
7.403120905629707,9.117910288479753e-07,7.403119993838678,0.014807123597372795
7.403121271217385,1.2329504207735448e-06,7.403120038266964,0.014806169424899096
7.4031230020728405,3.028930087670955e-06,7.403119973142752,0.01480589983305447
7.403125401400725,5.4493058228886195e-06,7.403119952094903,0.014805770937224683
7.4031295600893605,9.605513633239873e-06,7.403119954575727,0.014805427382451608
7.40313292930223,1.2965021092388387e-05,7.403119964281138,0.0148055920160306
7.403147125878763,2.6945432126092383e-05,7.403120180446637,0.014803454936450855
7.403160341559155,4.0120499083723895e-05,7.403120221060071,0.01480367754704015
7.403277022204264,0.00015673188936774247,7.403120290314897,0.014783217915386615
7.403188696625618,6.89359617476196e-05,7.40311976066387,0.014824042508980506
7.403153059395253,3.333220320218631e-05,7.403119727192051,0.01481343356486331
7.403124082436678,4.146602519150995e-06,7.403119935834159,0.014812043556588383
7.4031209221207055,8.791073166974837e-07,7.403120043013389,0.014806873907435847
7.403120689658749,5.975125389158159e-07,7.40312009214621,0.01480628787170879
7.4031202700814625,2.1895071393334386e-07,7.403120051130749,0.014806324455620468
7.4031993164625245,7.908228788851549e-05,7.403120234174636,0.014790589356712402
7.40316291960418,4.303873491876352e-05,7.403119880869261,0.014813605210877379
7.403136648593027,1.6612653711533543e-05,7.403120035939316,0.014811527499416721
7.40312028167333,2.5116726637619055e-07,7.403120030506064,0.014809513947285913
7.403127203724908,7.271163391490361e-06,7.403119932561516,0.014804869997134373
7.403213578116183,9.336734917215011e-05,7.403120210767011,0.014789152277977502
7.403174889873139,5.502923557078848e-05,7.403119860637568,0.014814087428355327
7.40313135887991,1.1340592051091851e-05,7.403120018287859,0.014814968916405435
7.40312003094959,7.1070373794200225e-09,7.403120023842552,0.01480850564796321
7.403194387241194,7.457616675421955e-05,7.40311981107444,0.0147915175161617
7.403120819343413,7.91434468278902e-07,7.403120027908945,0.014820955218243004
7.4031269068500976,6.760654009413905e-06,7.4031201461960885,0.014805036312363296
7.403151607644224,3.167060818012927e-05,7.403119937036044,0.01480136305646318
7.403120390803221,3.58479818522809e-07,7.403120032323403,0.014812484149807181
7.403123835470966,3.8176027991599505e-06,7.403120017868167,0.014805558737392976
7.403125048419484,5.053918836194622e-06,7.403119994500647,0.014806007507135233
7.403320491209244,0.00020012599245639975,7.403120365216788,0.01476755242446659
7.403137592637789,1.7631486867920082e-05,7.403119961150921,0.014842854899566493
7.40314840011251,2.8364222745610522e-05,7.403120035889764,0.014804135305280797
7.403349239810361,0.00022892769110820086,7.4031203121192535,0.014766530540050393
7.403120452562276,5.182909829470809e-07,7.4031199342712934,0.014851998354741713
7.4032248616259855,0.00010525046929543399,7.40311961115669,0.014785567910510222
7.403121294859418,1.418586683103785e-06,7.4031198762727355,0.014826955943032294
7.403140480832096,2.053481080126966e-05,7.403119946021295,0.014802443767128581
7.403176497217144,5.626310032183206e-05,7.403120234116822,0.014799149717424687
7.4031978994591805,7.800845300194096e-05,7.403119891006178,0.014802115350511125
7.403168760625889,4.860654892768359e-05,7.403120154076961,0.014812165287909851
7.403207764608438,8.790416083053111e-05,7.403119860447608,0.014798614732707271
7.403123891735411,3.8491398440500065e-06,7.4031200425955666,0.014823022358076088
7.403131877398439,1.1876060964703212e-05,7.4031200013374745,0.014804666622191265
7.403316362658074,0.00019600137051484155,7.4031203612875585,0.01476973567338935
7.403124989835115,4.879992870055611e-06,7.403120109842245,0.014844524544261883
7.403146562289573,2.6756476206740276e-05,7.403119805813366,0.014801978633687707
7.403160105904342,4.032661360259789e-05,7.40311977929074,0.014803611488854784
7.403124265023139,4.305872790333366e-06,7.403119959150348,0.014813416706286997
7.403123508206657,3.47190803681878e-06,7.4031200362986205,0.014806398379709762
7.403353063427862,0.00023264005280085103,7.403120423375062,0.014760795082614742
7.403120276517115,2.1517452906961566e-07,7.4031200613425865,0.01485279793518357
7.403120066002385,1.431674071996409e-07,7.403119922834978,0.01480628223495084
7.4032675170551325,0.0001478515880288697,7.403119665467104,0.014777044823560681
7.403155654525195,3.5550949137453904e-05,7.403120103576057,0.01482868381503799
7.403123508733867,3.4504953670555426e-06,7.403120058238501,0.01481267617573323
7.4031203878464895,3.687557665389896e-07,7.403120019090723,0.01480686495316852
7.403157717370195,3.782131242311898e-05,7.403119896057771,0.014798849529999547
7.403166018495783,4.6137195420321976e-05,7.403119881300363,0.014804671811873726
7.4032044596886095,8.417292433642849e-05,7.403120286764273,0.014798720680811783
7.403155367670524,3.5379203211431014e-05,7.403119988467313,0.014816129138958356
7.403120306242924,3.132872684865814e-07,7.403119992955656,0.014813252898005835
7.403132395423109,1.2427875116290092e-05,7.403119967547992,0.014803846954809297
7.403120207732319,1.5323014599864462e-07,7.403120054502173,0.014808677953622729
7.403141130891233,2.116850956412808e-05,7.403119962381669,0.014802097629999622
7.40312006995731,2.0822693145786876e-08,7.403120049134617,0.01481045232669942
7.403123107533256,2.9965782033968845e-06,7.403120110955053,0.014805638699877166
7.403227119082997,0.00010683542101413114,7.403120283661983,0.01478565192821768
7.4031488846994336,2.8985746247818925e-05,7.403119898953186,0.014821944646111529
7.403180775711239,6.067805458882702e-05,7.40312009765665,0.014799983349061296
7.403121374162282,1.4068247868024487e-06,7.403119967337496,0.01481812305811614
7.40314503926215,2.5207069373187812e-05,7.403119832192777,0.014801557058550685
7.403144013334714,2.392651203093043e-05,7.403120086822683,0.014806493212156768
7.403197364606407,7.712680779024865e-05,7.403120237798617,0.014795724474874206
7.403144854902636,2.4747035112690616e-05,7.403120107867523,0.014816791650559491
7.403262465773194,0.00014281228883801495,7.403119653484356,0.014783002757434716
7.403120269393001,3.7712888913764644e-07,7.403119892264112,0.014834679814824892
