total_energy,kinetic_energy,potential_energy,shaping_reward
7.592086300546669,0.1889661249354486,7.403120175611221,0.0383634662269996
7.405236144241858,0.0021177825233565034,7.4031183617185015,0.05218050354944595
7.816466730979927,0.41334653799818255,7.403120192981745,-0.06661318388565399
7.830810976216081,0.4276894263608563,7.403121549855225,0.01279277290520149
8.118605928364838,0.7154841333861175,7.403121794978721,-0.04132177857302164
7.410374663459934,0.007255530467133896,7.4031191329928,0.15646700230790067
7.506676934267486,0.10356021428248761,7.4031167199849985,-0.004247100292975503
7.467670219862303,0.06455289968600862,7.403117320176294,0.02273668332076131
7.620146674169757,0.21702869003016348,7.403117984139594,-0.015254997513151382
7.728674375555852,0.3255560911322691,7.4031182844235826,-0.006248191526107227
9.290061115708657,1.8869446863248018,7.403116429383855,-0.2936972257991437
11.017907703732085,3.614792938328951,7.403114765403133,-0.32353350219722155
7.547958568678694,0.1448387394341178,7.403119829244576,0.7090857441480356
7.4873047267443384,0.08417821291601252,7.403126513828326,0.02710537784035978
7.487981250997608,0.0848556651780862,7.403125585819522,0.01484065765134126
7.427254018374587,0.024131246078050016,7.403122772296537,0.026999954561353512
7.407080289387298,0.0039594549934268575,7.403120834393871,0.0188489063762324
7.403606609991897,0.0004865711609876228,7.4031200388309095,0.01550194909906395
7.413603919134464,0.010483745375114394,7.4031201737593495,0.012827746009755538
7.403639584427315,0.0005197201744713873,7.403119864252843,0.01680014611028451
7.403240898131146,0.00012106188101724719,7.403119836250128,0.014886219055496142
7.403121754729804,1.7273010431601598e-06,7.40312002742876,0.01483007218972805
7.403219609843902,9.945512879203054e-05,7.4031201547151095,0.014786868196868141
7.423292823598198,0.0201722382213822,7.403120585376816,0.010831942896337134
7.404612677060321,0.0014925515896290003,7.403120125470692,0.01854525466169594
7.412349503732941,0.009230322916290003,7.403119180816652,0.013277333672941795
7.4045780957160465,0.0014577630524900762,7.403120332663557,0.01636343779481102
7.404799008225392,0.0016784374946629348,7.403120570730729,0.014765415514581727
7.403496280397267,0.00037592168572583374,7.403120358711541,0.0150675381264195
7.403397502259784,0.00027729194219144806,7.403120210317592,0.014826550632016123
7.403512903137699,0.00039288050021801086,7.403120022637481,0.014783945630692408
7.403178370911122,5.8312702393118643e-05,7.403120058208729,0.014873263187137732
7.403164883411558,4.476190005426276e-05,7.403120121511504,0.014809027266735875
7.403499838802627,0.0003797449407819175,7.403120093861846,0.01474000859939153
7.4849134235164865,0.08179236742958375,7.403121056086903,-0.0013128900957388723
7.404427151478814,0.0013068325344273385,7.403120318944386,0.030906108710492222
7.502204017391838,0.09908578912758916,7.4031182282642485,-0.004550965147821273
7.403889174864024,0.0007691082615254065,7.403120066602499,0.034470746855290814
7.405678532468525,0.0025577348935403085,7.403120797574985,0.01445348554403676
7.6232968888167925,0.22017494727004067,7.403121941546752,-0.028277077492019843
7.421354102709654,0.018233084244558717,7.403121018465096,0.055231265426846934
7.669119417188825,0.2659982193405879,7.403121197848237,-0.03421482406145646
7.461698631023055,0.05857806779274134,7.403120563230314,0.056407554495200074
7.562904245493822,0.15978634133930242,7.40311790415452,-0.005115314403165705
9.486544051221285,2.0834311801255403,7.403112871095745,-0.3657548730430499
7.4033791774987,0.000259278069413744,7.403119899429287,0.4314397330995144
7.498876885470871,0.09575342223025674,7.403123463240614,-0.004101787823492309
7.46029175991479,0.0571689813157524,7.403122778599038,0.02263760863104576
7.405141244635688,0.002020396520975918,7.403120848114712,0.02584038554509185
7.403130563616586,1.0647093274977882e-05,7.403119916523312,0.015208397331053548
7.403587479822432,0.0004677364512215616,7.403119743371211,0.014715791718475658
7.40343375129664,0.0003137171508458333,7.403120034145794,0.014837613207751767
7.417127451707099,0.014006983838415532,7.403120467868684,0.01209551482132234
7.439799416080461,0.03668001010592294,7.403119405974538,0.010345205957488625
7.403874087247038,0.0007539960506558,7.403120091196382,0.02199281394117865
7.403518381334219,0.0003979759425818839,7.403120405391637,0.014878177945232274
7.40373155473706,0.0006111926788153895,7.403120362058245,0.014764828428906009
7.403242367818118,0.00012214147084429664,7.403120226347274,0.014904322119424763
7.403138772836729,1.8632989652611238e-05,7.4031201398470765,0.014826996541951232
7.403298556981114,0.0001783934856016225,7.403120163495513,0.014774640285085284
7.403290662322945,0.00017059711972359213,7.403120065203222,0.014808160256279734
7.403232611305177,0.0001124530583684175,7.403120158246809,0.014818075426163979
7.403147028128277,2.6853216283423675e-05,7.403120174911994,0.014823410691636597
7.403121227248855,1.0882915677860318e-06,7.403120138957287,0.014811402630382099
7.404126239756776,0.0010062469357741504,7.403119992821002,0.014607249977929372
7.441377911853192,0.038257171579466044,7.403120740273726,0.007432421404423195
8.04701247183283,0.6438896292602505,7.4031228425725795,-0.1050328870522618
8.733225455791017,1.330101350663537,7.403124105127479,-0.1197761458800553
7.434227899372149,0.03110765088137001,7.403120248490779,0.2746679670825177
7.457404416322596,0.05428753770016618,7.40311687862243,0.010279505442555781
8.666823308795916,1.2637089857874981,7.403114323008417,-0.2245501318770721
10.260114019233738,2.8570008766152166,7.403113142618522,-0.2981379140490969
7.405390435122575,0.0022701363474495247,7.403120298775126,0.5857554976924778
7.474808779270026,0.0716840516226171,7.403124727647409,0.0010659487290499926
7.7765161338118425,0.3733913234338849,7.403124810377958,-0.0447884386407397
7.4047223531487,0.0016006026997607255,7.403121750448939,0.08916820083892585
7.527907019603491,0.12478863679457933,7.403118382808912,-0.009581119251751247
7.403220483705349,0.00010096412612008426,7.403119519579229,0.03974374814703925
7.405012648265689,0.0018921538932617896,7.403120494372428,0.014451592384463297
7.406388855406811,0.0032682504254415313,7.403120604981369,0.014537536282589338
7.40427940858313,0.0011590445738555387,7.403120364009275,0.015230448181902468
7.893484366072714,0.49036209779978024,7.403122268272934,-0.08205402276577144
7.546130398413241,0.14300865107784136,7.403121747335399,0.08456305432872124
7.588685410209885,0.18556471059757804,7.403120699612306,0.006666368461091032
7.403124225772644,5.126338930421075e-06,7.403119099433714,0.051918485338993396
7.601492127590758,0.19837213636889778,7.40311999122186,-0.02447059610844118
7.633154039423303,0.2300360155571471,7.403118023866156,0.008933925712337577
7.621840884181857,0.21872370210554248,7.403117182076315,0.01750631281665296
8.076980318775734,0.673863141893603,7.403117176882131,-0.07487392628122383
7.590514040605905,0.18739647632132328,7.403117564284582,0.1124742837151775
7.449746333081671,0.04662301281711991,7.403123320264551,0.04305303417101012
7.472080393449458,0.06895674789281724,7.403123645556641,0.010477348713341429
7.412730262028108,0.009608459763475524,7.403121802264633,0.02669548680832623
7.404751704717863,0.0016312099576865236,7.403120494760176,0.01640521487148483
7.403205236700721,8.523928649253121e-05,7.403119997414229,0.01511570407682985
7.403125975729404,6.062986162620898e-06,7.403119912743241,0.014822104145722293
8.007933627176207,0.6048112330913064,7.403122394084901,-0.10494566303500825
7.570816716712456,0.16769730415011497,7.403119412562341,0.10256501552617509
7.709226678030407,0.3061104846536576,7.403116193376749,-0.01226353890752936
7.404961289653705,0.0018412352867517635,7.403120054366953,0.07566300025464799
7.414824491049951,0.011702992611728127,7.403121498438223,0.012857008702850692
7.408434785108571,0.005313693656310974,7.40312109145226,0.016094810758493238
7.404667471354671,0.001546977631126882,7.403120493723544,0.015562797693489295
7.40354017474267,0.0004200052926389106,7.40312016945003,0.015032539671885559
7.403122272340135,2.246571022316007e-06,7.4031200257691125,0.014889825025187165
7.403238953183217,0.00011896988781586174,7.403119983295401,0.01478314173775015
7.40328332168439,0.00016318913722765285,7.403120132547163,0.014797692943134067
7.403140723667815,2.0567623726534188e-05,7.403120156044088,0.014834801050650626
7.403259833399841,0.0001396546881260672,7.403120178711715,0.014782697720394467
7.403121009032715,8.70749082914271e-07,7.403120138283632,0.014834006891490682
7.40504795873964,0.0019280431904217794,7.403119915549219,0.014424705976094111
7.748572200363516,0.34545026475242613,7.40312193561109,-0.053207703924048215
7.503968114237097,0.10084840538552534,7.4031197088515714,0.06392875345375817
7.496682189555275,0.09356510730127124,7.403117082254004,0.016450549315474915
7.404995903619298,0.0018756225833146207,7.403120281035983,0.03314724899443409
7.625829164753649,0.2227068264926888,7.40312233826096,-0.02891499389736296
7.416948085932372,0.013826747973374508,7.403121337958997,0.05661011193612016
7.93150262419467,0.528380570705021,7.403122053489649,-0.08704790240407033
8.444293260804198,1.0411699975473105,7.403123263256887,-0.0856695408002972
8.357499589601044,0.9543770646732862,7.403122524927759,0.034073733419832664
8.312168988043833,0.9090476468310938,7.403121341212739,0.02569045828753005
10.923506894185685,3.5203833765010675,7.403123517684618,-0.5004205674399991
7.59323769860927,0.1901182083105975,7.403119490298673,0.6812403145125017
7.405614951441445,0.0024992093127790536,7.403115742128666,0.05233577933644806
7.453407074982799,0.050291550953561394,7.4031155240292374,0.0053483894416947566
7.758591744878147,0.3554759873912421,7.403115757486905,-0.045519750489313185
7.818833072020105,0.41571626752929375,7.4031168044908116,0.003589400715648594
8.012966057070951,0.6098482709882082,7.403117786082743,-0.02280066489602728
7.6108770287860334,0.20775737516740436,7.403119653618629,0.09563955971455568
7.656472748910842,0.2533522714069775,7.403120477503864,0.006193801472860017
7.420113432351707,0.016991086666480987,7.403122345685226,0.06211209017653037
7.425775026712686,0.022652232458055782,7.403122794254631,0.013719231181229575
7.405577591028026,0.0024563675647342174,7.403121223463292,0.018850642318988167
7.627340176495336,0.22422121708808107,7.403118959407255,-0.029097836740471374
8.599884158036714,1.1967676165862964,7.403116541450418,-0.17730902799220197
8.407736796885029,1.004619846439374,7.403116950445654,0.055244945824107106
10.021981737411267,2.6188665508636966,7.403115186547569,-0.302805024630425
7.40678637040979,0.0036631292196189534,7.403123241190172,0.5378526461411148
7.475847628649724,0.07272195073295115,7.403125677916773,0.001139443609312707
7.428647837604939,0.02552424179733707,7.403123595807602,0.024297253884166994
7.4114354006621,0.008313846615922825,7.403121554046177,0.018265358189892035
7.406682715656122,0.0035621960047463033,7.403120519651376,0.01576390243250785
7.404212496197816,0.0010924025646122193,7.403120093633204,0.01530246888405671
7.403263790369252,0.0001438384287085221,7.4031199519405435,0.014996268746451415
7.40323760213645,0.00011761669872780465,7.403119985437722,0.014811712850833204
7.403294635676998,0.0001746767352652471,7.4031199589417325,0.014795182563244325
7.403477689866891,0.00035771208774443275,7.403119977779147,0.014770344541755166
7.403143888661014,2.3776565291003024e-05,7.403120112095723,0.014873048018497493
7.40563353225408,0.002513192754218994,7.403120339499861,0.014313338345895056
7.561934640273786,0.15881318366513758,7.403121456608648,-0.01613635232339359
7.783575483115788,0.38045697260604455,7.403118510509744,-0.02876101760216887
7.405706163098694,0.0025872117033950842,7.403118951395299,0.0903852763296163
7.410126022783077,0.007005155007299665,7.403120867775777,0.013936280108689659
7.407242577509106,0.004121666911739133,7.403120910597368,0.015391174209812243
7.405724493424335,0.0026039486510510937,7.403120544773285,0.015115065803802886
7.403932941972435,0.0008127045005784976,7.403120237471857,0.015166176174324876
8.319331781996159,0.9162087874260169,7.403122994570142,-0.16644110444075225
8.159102796517626,0.755979356979746,7.40312343953788,0.048364002688741796
7.6353721049773835,0.23225124135812522,7.403120863619258,0.12001688251800324
7.524997435816147,0.12187822931738519,7.403119206498761,0.03712492870387969
7.409191586726372,0.0060732776336114265,7.403118309092761,0.03797955299140768
7.707939349268714,0.3048227992455293,7.403116550023185,-0.04433367380993101
10.513310148910648,3.110197133577117,7.403113015333532,-0.5400475396305654
7.950028597422607,0.546913269343068,7.403115328079539,0.5285563674924534
7.4058215475755445,0.0026982684691212997,7.403123279106423,0.1236530530645636
7.4223851971926535,0.01926090153015261,7.403124295662501,0.011532040470963524
7.415414545183291,0.01229177592904681,7.403122769254244,0.016224959492239146
7.409101453862961,0.005980097065939075,7.403121356797022,0.016080821171791906
7.403993718026337,0.000873259134589407,7.403120458891747,0.015829534603377483
7.4031296477375585,9.587241406422696e-06,7.4031200604961525,0.01497907335323081
7.403277920930927,0.0001578655376950234,7.403120055393233,0.014776901203188154
7.403997134630774,0.0008772037455056107,7.403119930885268,0.014664151529292369
7.403634476800418,0.0005143018303689371,7.4031201749700495,0.014879800519671882
7.403216819799537,9.66136928233117e-05,7.403120206106714,0.014889965039775355
7.403194107538983,7.393479317149462e-05,7.403120172745812,0.014810930667188771
7.40315673335474,3.6632965188588644e-05,7.403120100389551,0.014813788303558263
7.4031334059251295,1.3268633201117376e-05,7.403120137291928,0.014810932297772262
7.403176117686611,5.594093673067229e-05,7.40312017674988,0.014797809883076952
7.403150004830329,2.987903873078644e-05,7.403120125791598,0.014811522580916937
7.410586012499888,0.007465608580697395,7.40312040391919,0.01333397049108811
7.596409095803423,0.1932875166981945,7.403121579105229,-0.021971798469100356
