total_energy,kinetic_energy,potential_energy,shaping_reward
7.403269105437039,0.00014888451208284749,7.403120220924957,0.07391896932542075
7.403142975508627,2.278212124195245e-05,7.403120193387385,0.07415755968349913
7.403121159154992,1.0151046849106967e-06,7.403120144050307,0.07405302794518498
7.403617557125618,0.0004975058113957951,7.403120051314223,0.07353977760063035
7.4033347331403725,0.00021452490099198708,7.403120208239381,0.07431617131664936
7.403354744914408,0.00023461847568226652,7.403120126438726,0.0740135356751086
7.403190514017246,7.032186703109218e-05,7.403120192150215,0.07419613603733399
7.403280079461824,0.00015984696759929333,7.403120232494225,0.07394323535003977
7.4032975644839105,0.0001774597620234474,7.403120104721887,0.07401549062275325
7.403129638629089,9.491833172884617e-06,7.403120146795916,0.07419922224111275
7.403170365472738,5.017352603868835e-05,7.403120191946699,0.07399097681107847
7.403122527037446,2.361654341116901e-06,7.403120165383105,0.07407906370566586
7.403120196117154,4.863383658531378e-08,7.4031201474833175,0.0740335328814643
7.406519106905616,0.0033991413355209236,7.403119965570095,0.0706662802805944
7.404371395213176,0.0012511140707893418,7.403120281142387,0.07619142564457171
7.403295219275253,0.00017493172222066882,7.403120287553032,0.07510912813067616
7.403208393954908,8.82774631620984e-05,7.4031201164917455,0.0741189092598944
7.403266217704502,0.0001461436239206685,7.403120074080581,0.07397483842745167
7.40313079299199,1.0632274732629186e-05,7.403120160717258,0.07416673264243201
7.403139972473915,1.9815635831557435e-05,7.403120156838083,0.07402222024281446
7.40312045562681,2.8684884747178513e-07,7.403120168777963,0.07405072140337321
7.403149749763053,2.955709789413749e-05,7.403120192665159,0.07400220336138741
7.403141973074941,2.1788919245806237e-05,7.4031201841556955,0.07403919641886159
7.403345050181662,0.00022495933501026118,7.403120090846652,0.07383037339509535
7.403131240149717,1.1110447473386719e-05,7.403120129702244,0.07424512243344239
7.4033391910631305,0.00021895323514229466,7.403120237827988,0.07382544099721766
7.403180518588621,6.030928103401101e-05,7.403120209307587,0.07419047766039633
7.403215125570822,9.502150989008657e-05,7.403120104060932,0.07399754427350747
7.403126406407131,6.285317525825308e-06,7.403120121089605,0.07411998322776192
7.403132112639394,1.194158561295741e-05,7.403120171053781,0.07402561489413095
7.403127698144391,7.521786158441042e-06,7.403120176358232,0.07403569147644706
7.403146273338009,2.6094710166186096e-05,7.403120178627843,0.07401288753976232
7.403120659296991,5.103769088873843e-07,7.403120148920082,0.074056820633988
7.403193226373052,7.304660541444911e-05,7.403120179767638,0.07395936518766977
7.403637577180492,0.0005175182336077247,7.403120058946884,0.07359202496436534
7.403141834295425,2.1676792859297737e-05,7.403120157502566,0.07452716122802094
7.403356590488757,0.00023634220245706908,7.4031202482863,0.07381880971155574
7.403482619954444,0.0003625264514262327,7.403120093503017,0.07390879673385786
7.403291148246591,0.00017095615918790775,7.403120192087403,0.07422438319031865
7.4034587419768805,0.000338644179962663,7.403120097796918,0.0738669936894798
7.403216042828397,9.585334152897176e-05,7.403120189486868,0.07427485957676705
7.403125559089237,5.3692075808466934e-06,7.4031201898816565,0.07412173933005217
7.403229159230062,0.00010895675110749579,7.403120202478954,0.07392869145147607
7.40316714339114,4.696490198075118e-05,7.403120178489159,0.07409368727283372
7.403565942553984,0.0004458912076675617,7.403120051346316,0.07363686026269622
7.403138112456338,1.796474045781536e-05,7.40312014771588,0.07445921122220955
7.403126408639842,6.243354195013648e-06,7.403120165285647,0.07404296790289422
7.403133169742471,1.2986959773558163e-05,7.403120182782698,0.07402457059479595
7.40312324064219,3.066449953245608e-06,7.403120174192236,0.07404116150670337
7.4032150462989454,9.492891808645823e-05,7.403120117380859,0.07394034480623368
7.403341092638488,0.00022099948686095803,7.403120093151627,0.07390736458684266
7.403467635033832,0.0003473848937760365,7.403120250140056,0.07390813395499496
7.40318551587226,6.535802435492833e-05,7.403120157847905,0.07431397432029385
7.403147077066381,2.6949486979724767e-05,7.403120127579402,0.07406990957654269
7.403293845584691,0.00017362855579541777,7.403120217028896,0.07388616993753772
7.4031600950195955,3.989919976546679e-05,7.40312019581983,0.07416535151529136
7.403164198719242,4.4082574709440955e-05,7.403120116144533,0.07402753828754616
7.403121560266957,1.4205661480707205e-06,7.403120139700809,0.07407385405495504
7.403120397222822,2.453958211953295e-07,7.403120151827001,0.07403236701636295
7.403227214797581,0.00010701563910355342,7.403120199158478,0.07392545457321731
7.403166717570633,4.658764946570453e-05,7.4031201299211675,0.07409216440265443
7.403304028780952,0.00018394293174941334,7.403120085849203,0.0738957290774902
7.403265329916775,0.0001452226301261505,7.403120107286649,0.0740713521633447
7.403237661579555,0.00011743533898833403,7.403120226240567,0.07406004495301488
7.4033829641219375,0.00026282960106321777,7.403120134520874,0.07388852709883764
7.403288726485139,0.00016850978636804778,7.40312021669877,0.07412712490165063
7.403314528342509,0.00019440077387816103,7.403120127568631,0.07400734342605464
7.403279003621983,0.0001587981898803309,7.403120205432103,0.07406831475674647
7.40316272062285,4.257365678181038e-05,7.403120146966068,0.07414791020536171
7.403120362711384,2.1214665284529604e-07,7.403120150564731,0.07407356153858036
7.403121884868433,1.7193649827400565e-06,7.40312016550345,0.0740296966916354
7.403144220488512,2.4039633776590553e-05,7.403120180854735,0.07400910658480608
7.403141216685018,2.1040015842706885e-05,7.403120176669176,0.07403441597034455
7.403162304666537,4.218298729148927e-05,7.403120121679246,0.07401053506514632
7.4031707784313925,5.060546263127647e-05,7.4031201729687615,0.07402323401945843
7.403129105280142,8.933312463501197e-06,7.403120171967679,0.07407296420405185
7.403176422049829,5.624149693168061e-05,7.4031201805528974,0.0739844474508109
7.403254610383887,0.000134512142552494,7.4031200982413345,0.07395435776978143
7.403216934784951,9.683783055691851e-05,7.403120096954394,0.07406984494678515
7.403212412502266,9.220892718557296e-05,7.403120203575081,0.07403664640770824
7.40318809202043,6.787517245918762e-05,7.40312021684797,0.0740562014020405
7.403164733597808,4.454794784950884e-05,7.403120185649958,0.07405500575860025
7.403127765482565,7.636376677459116e-06,7.403120129105887,0.07406824577006876
7.403222648426308,0.00010255579184626965,7.403120092634461,0.0739373435405204
7.403120150831876,4.716576375470021e-09,7.4031201461153,0.07413369910275058
7.403121957487767,1.782045760769044e-06,7.403120175442006,0.07402941291898735
7.403297170259619,0.00017694537168216784,7.403120224887937,0.07385775893074431
7.4031957540402304,7.562829408547586e-05,7.4031201257461445,0.0741333737597909
7.403296917239217,0.00017683459487846133,7.403120082644339,0.07393180597340532
7.403125662214999,5.49759957118237e-06,7.403120164615427,0.07420251164636849
7.403177995298936,5.778129624194694e-05,7.403120214002694,0.07397944686905156
7.403286425748864,0.00016619973649809085,7.4031202260123665,0.07392443380756042
7.403196637246219,7.652156332642883e-05,7.403120115682892,0.07412175487510808
7.403242761725462,0.00012267725524882416,7.403120084470213,0.07398630313801124
7.403160684563411,4.050635645384067e-05,7.403120178206957,0.07411368400768481
7.403122308909909,2.126860474957642e-06,7.403120182049434,0.074069598742601
7.403126065095552,5.8936075005198795e-06,7.403120171488052,0.07402750446531225
7.4031262674044145,6.1016731261628545e-06,7.403120165731289,0.07403106036518192
7.403221589379902,0.00010147895104389502,7.4031201104288575,0.0739368939183116
7.403357900028577,0.00023768590471563426,7.403120214123861,0.07389726835161081
7.4032184301086925,9.830212233302748e-05,7.40312012798636,0.07417165422097138
7.403573897752088,0.0004538413296859503,7.403120056422402,0.07368027133412536
7.403130713335268,1.0542059345624413e-05,7.403120171275923,0.07447449155017338
7.4033640606303095,0.0002437949882021258,7.403120265642108,0.07380029331126181
7.403134121709499,1.3925646045174647e-05,7.403120196063454,0.07426128013790567
7.403607848446855,0.0004877930615540166,7.403120055385301,0.07356235174711223
7.403131196916501,1.10760083881295e-05,7.403120120908113,0.07450796349951894
7.403206544927426,8.632565789417251e-05,7.403120219269532,0.07395671743834953
7.403154529978869,3.432164058022754e-05,7.403120208338288,0.07408356024834628
7.403130443228911,1.0299177105996107e-05,7.4031201440518055,0.07405539118224613
7.403285892180251,0.00016569307600042298,7.403120199104251,0.07387740997046333
7.404221993068026,0.0011019482248935178,7.403120044843132,0.07310611904290543
7.403196001129749,7.584115264785723e-05,7.403120159977101,0.07505795194957443
7.40379283391538,0.0006727266777857341,7.403120107237593,0.07344109555352318
7.403413025368551,0.0002927934960155398,7.403120231872536,0.07441393880051361
7.403569346133067,0.00044905185827703593,7.40312029427479,0.07387937269681455
7.403182435652243,6.224846849390939e-05,7.40312018718375,0.07441873483734618
7.4031552652233685,3.51754471278991e-05,7.403120089776241,0.07405872308110872
7.403125487435051,5.384065646522437e-06,7.403120103369404,0.0740610326626685
7.403129179809864,9.052038934806416e-06,7.403120127770929,0.0740275994232853
7.403235753951378,0.00011564318928885793,7.40312011076209,0.07392578339799893
7.403512699880296,0.000392452777505955,7.40312024710279,0.07375818106988508
7.403251700610324,0.0001315687918167102,7.403120131818507,0.07429351627607605
7.403129149906739,9.022957063301853e-06,7.403120126949676,0.07415384220265153
7.403169852665493,4.972149628527916e-05,7.403120131169207,0.07399099576790125
7.403306748003822,0.00018652262715077494,7.4031202253766715,0.0738961721417093
7.40445467569874,0.0013346154731036371,7.403120060225636,0.07289661906207012
7.403252604190194,0.00013242199420746408,7.403120182195987,0.07523459755044826
7.403166112532448,4.58859017236055e-05,7.403120226630724,0.07411815278307099
7.403289010669276,0.00016889305131892923,7.4031201176179575,0.07390999196986492
7.403125537380976,5.397739201388484e-06,7.403120139641775,0.07419472866210963
7.403339884128691,0.00021964787400483983,7.403120236254686,0.07381905209357242
7.403262443468015,0.00014221895153378625,7.403120224516481,0.07411006509535589
7.4034899345772684,0.0003697168872944047,7.403120217689974,0.07380740823651966
7.403358191635979,0.00023813079701826435,7.403120060838961,0.07416532485764904
7.403126111488885,6.0173726865719205e-06,7.403120094116199,0.07426334126198242
7.4032017002406425,8.158979910050406e-05,7.403120110441542,0.07395642825064908
7.403155063049519,3.4877559677839316e-05,7.403120185489842,0.07407818782161879
7.403120403613302,2.2504377486635354e-07,7.4031201785695275,0.07406586347235056
7.403163277896496,4.314315247125409e-05,7.403120134744025,0.07398875849577102
7.4031700604886455,4.987404474034275e-05,7.403120186443905,0.07402491801273747
7.40313499418685,1.4842395360232506e-05,7.40312015179149,0.07406641624366461
7.403190619300176,7.043123111234751e-05,7.403120188069064,0.07397628107967602
7.40324693215201,0.00012681832190297585,7.4031201138301075,0.07397615646968614
7.4032189054098545,9.880049421080859e-05,7.403120104915644,0.07406021579625399
7.403287815347887,0.00016759350426168745,7.403120221843625,0.07396396821544649
7.403120207487584,2.565807419899524e-08,7.40312018182951,0.07419880993517847
7.403229611565721,0.00010950123473442064,7.4031201103309865,0.0739228920375199
7.403122914208967,2.770673567764597e-06,7.403120143535399,0.07413792649884421
7.403121428471541,1.2530343776343565e-06,7.403120175437164,0.07403270002214057
7.4031203359593185,1.6632354161674314e-07,7.403120169635777,0.07403229587181581
7.403573402298217,0.00045314598573827953,7.403120256312478,0.07358266768408406
7.404428659192081,0.0013086171223295534,7.403120042069751,0.07318902969805663
7.40315247867662,3.238842043008035e-05,7.40312009025619,0.07530770530222775
7.403193242690542,7.302514580746688e-05,7.403120217544735,0.07399116841298259
7.40312629677435,6.094842870204199e-06,7.40312020193148,0.07409820888393526
7.403125842839465,5.687994862534031e-06,7.403120154844602,0.0740317123632801
7.403121527952998,1.3788741413530462e-06,7.403120149078857,0.07403553016599673
7.403595862838738,0.00047560820270953967,7.403120254636029,0.07356162374264752
7.403500105827451,0.0003798697158115318,7.403120236111639,0.07413075806956204
7.403343312878284,0.00022325153981509434,7.403120061338469,0.0741902260779499
7.403678435254199,0.0005584300473766443,7.403120005206823,0.07370166197662709
7.403141517377446,2.1356866272327824e-05,7.4031201605111745,0.0745683330505269
7.403205783326867,8.562742075079946e-05,7.403120155906117,0.07396779188384794
7.403305113867668,0.00018487682705748293,7.403120237040611,0.07393372059787584
7.403120476101733,2.946998743419111e-07,7.403120181401858,0.07421584252695279
7.403124923867339,4.763866036114604e-06,7.403120160001303,0.0740268014730674
7.403219339642527,9.923041511607656e-05,7.4031201092274115,0.07393777762123666
7.403136210083334,1.6077887583599055e-05,7.40312013219575,0.07411449166002715
7.403132273814607,1.2090300922919112e-05,7.403120183513684,0.07403525900687313
7.403153157073755,3.300656816599824e-05,7.40312015050559,0.07401064831158877
7.403187147195765,6.695012795536531e-05,7.4031201970678095,0.073997881349948
7.4032446650407655,0.00012444819221843413,7.4031202168485475,0.07397492880540746
7.403125033197585,4.891606240933771e-06,7.403120141591344,0.07415088217515642
7.403342096513594,0.0002220246374605987,7.403120071876133,0.07381635764912708
7.403127145331109,7.013951172521144e-06,7.403120131379937,0.07424622263579561
7.403163754988343,4.355183234222904e-05,7.403120203156001,0.07399502789265
7.403175037828602,5.4891041075994555e-05,7.403120146787526,0.07402046753802782
7.403171646556498,5.1457995775368404e-05,7.403120188560722,0.07403510773766886
7.40314627372849,2.6083628268309428e-05,7.403120190100222,0.07405683556529219
7.40323723673561,0.00011712794886105901,7.403120108786749,0.07394140936023685
7.403242514067372,0.00012241470260216628,7.40312009936477,0.07402714780891095
7.403176786954961,5.65904148387368e-05,7.403120196540122,0.07409749498196128
7.403458429471768,0.00033830601455768917,7.40312012345721,0.07375294177791059
7.403530906794617,0.0004106621829999039,7.4031202446116176,0.07396283174509755
7.403353309751199,0.00023305677515478805,7.403120252976044,0.07421113014093006
