total_energy,kinetic_energy,potential_energy,shaping_reward
7.403228953230556,0.0001088233375226254,7.403120129893034,0.07421477167721413
7.403131532740691,1.1414979606076401e-05,7.403120117761085,0.07412873581727197
7.403265910259149,0.00014575258328172915,7.403120157675867,0.07389828158413358
7.404142715663485,0.0010227340754906773,7.403119981587994,0.07316462175229876
7.445246463366306,0.042125722052894304,7.403120741313412,0.03334871693084196
7.452177542635354,0.04905803116235562,7.403119511472998,0.06759069615730517
7.4032418798494914,0.00012189167109156791,7.4031199881784,0.12296808158435812
7.404366748636784,0.001246291211681233,7.403120457425103,0.07291879869907536
7.403161094648555,4.0780914050727136e-05,7.403120313734504,0.0752372649347155
7.40313445294423,1.426100584273618e-05,7.403120191938387,0.07405798623376647
7.4034242805144865,0.0003040674527506923,7.403120213061736,0.07374441523488873
7.431875279865928,0.028754609582567633,7.403120670283361,0.04586775344721783
7.450390734907116,0.047269817980601,7.4031209169265155,0.05598845230788374
7.601036088445553,0.19791466173118244,7.40312142671437,-0.07463499265398088
7.43233645460407,0.029215949021912282,7.403120505582158,0.24302299838752361
7.972805133571363,0.5696881800937346,7.403116953477628,-0.4607406276315791
7.5835272422335,0.1804112064267189,7.403116035806781,0.46511316376019796
7.4091040814907885,0.005982984592544531,7.403121096898244,0.2485142015576196
7.412048478392634,0.008926472757144064,7.40312200563549,0.07117608788208063
7.4089169024881345,0.005795560967546706,7.403121341520587,0.07722074492938091
7.404146961293804,0.0010263774315365096,7.403120583862267,0.07881141080726906
7.422544950700473,0.019424366774511172,7.403120583925962,0.05582746010033546
7.4097164965427496,0.00659658808239232,7.403119908460357,0.08692561912315089
7.403259288345864,0.00013937408238693156,7.403119914263477,0.08048980108034431
7.781034386956692,0.3779124059722948,7.4031219809843964,-0.2999647547412607
7.546319493336366,0.14319773133011343,7.403121762006252,0.31017808855368934
7.570868295607538,0.1677474765822496,7.403120819025289,0.05115988068490296
7.724903460286267,0.32178599950677667,7.403117460779491,-0.07678613007586588
10.026737898946735,2.6236261116021526,7.4031117873445815,-2.2015670596709995
7.406360584903305,0.003240493478443082,7.403120091424862,2.694440919892463
7.478734034577751,0.07561018862825715,7.4031238459494935,0.0024138906713320196
7.446125665522763,0.04300281266075028,7.403122852862012,0.10706962571021617
7.428922020826906,0.025800665762368957,7.4031213550645365,0.09149286490412578
7.404324812021473,0.0012046588820313366,7.403120153139442,0.09864045692564716
7.403401037393058,0.00028138332195416766,7.403119654071104,0.07495778500234529
7.403511524671147,0.0003916457172673959,7.40311987895388,0.07392462796862187
7.403181245048658,6.129689528235359e-05,7.403119948153376,0.07436209207297662
7.403146536501649,2.6514304266437804e-05,7.403120022197382,0.07406617391202541
7.714339865977236,0.3112180367196681,7.403121829257568,-0.23404993081581527
9.082630095872481,1.6795055164551926,7.403124579417289,-1.2774639289365206
7.412083670607961,0.008963598259715929,7.403120072348245,1.7446672619705996
7.770781857664368,0.3676661412423312,7.403115716422037,-0.2809903684797632
7.779635375348554,0.3765193255572792,7.403116049791275,0.06894283606929985
8.646376868594022,1.2432616838039685,7.403115184790054,-0.7802777245595278
7.406106809608211,0.0029854254897805355,7.40312138411843,1.3143311270818927
7.454347417768917,0.051223788233124325,7.403123629535792,0.026302866016983728
7.4267249168093565,0.023602468232491663,7.403122448576865,0.10188975012765411
7.775114542851194,0.3719918904752358,7.4031226523759575,-0.27063848061332507
7.4444129447057,0.04129304730181624,7.403119897403884,0.40514572759255074
7.677209567564974,0.2740924506480638,7.40311711691691,-0.15602452718362425
7.4140557628642485,0.010935799654976153,7.403119963209273,0.33729436232936827
7.40938268004138,0.006261575889863467,7.403121104151516,0.07876690962328237
7.405387902415293,0.002267167768811046,7.403120734646482,0.07804865665023986
7.403929806709168,0.0008094613567737579,7.403120345352394,0.07549739377321707
7.403222881965548,0.0001027576845045113,7.403120124281044,0.0747391535632751
7.403610413122672,0.0004902766967686417,7.403120136425903,0.07364857297410321
7.403120081402382,9.066742982453284e-09,7.403120072335639,0.07452153253431337
7.404133669877178,0.0010137421103031796,7.403119927766874,0.07302774822397673
7.403543694008754,0.0004234992836054148,7.403120194725148,0.07462541280851198
7.741558509228325,0.3384365148152067,7.403121994413118,-0.2605992301272879
7.507848562650874,0.10472696256839918,7.403121600082475,0.3087884322039596
7.5767812153985785,0.1736629329621336,7.403118282436445,0.0068351594062816545
8.30205699499878,0.898942090643629,7.403114904355151,-0.642255209650215
7.404867331152291,0.0017472802658074456,7.403120050886483,0.9712383371580131
7.43254918436097,0.029426851805582518,7.403122332555387,0.04664363863493026
7.417201137714984,0.014079432188067694,7.4031217055269165,0.0895200580231359
7.408428211921736,0.005307445695012089,7.403120766226724,0.08285720791246565
7.403239819759786,0.00011971993619050324,7.403120099823596,0.07922079035954788
7.4031993381061705,7.937878847400397e-05,7.403119959317697,0.07407247503467751
7.403150842632555,3.088406403840005e-05,7.403119958568516,0.07408000389994118
7.40333501463432,0.00021491029034648762,7.403120104343973,0.07384917814457825
7.40312077949599,6.740861140023546e-07,7.403120105409876,0.0742454429332895
7.4031652655865505,4.512540090622807e-05,7.403120140185644,0.07398716656530535
7.403296378618001,0.00017619278070485264,7.403120185837296,0.07390185075472999
7.403120640060361,5.020066870657722e-07,7.403120138053674,0.07420694495824431
7.403123215340091,3.100200319727752e-06,7.403120115139772,0.07402865687367033
7.4031712893672585,5.1127312095845695e-05,7.4031201620551625,0.07398363886650561
7.405115867297734,0.001995930561790947,7.403119936735943,0.07210658074250187
7.4031463924535705,2.6259778042800086e-05,7.403120132675528,0.07600093876869973
7.404056166990329,0.0009358140709952651,7.403120352919333,0.07313078713314525
7.403554761230713,0.00043445679239282876,7.40312030443832,0.0745369533719229
7.403307804767599,0.00018771496849572477,7.403120089799104,0.07428003451078968
7.403219616286309,9.955406578422558e-05,7.403120062220525,0.07412038464415271
7.4031817304491625,6.155336120354013e-05,7.403120177087959,0.07406970314163797
7.403121696802199,1.5188441913913405e-06,7.403120177958007,0.07409125061498578
7.403260874835628,0.00014066935110647715,7.403120205484522,0.07389343071492682
7.403225767498393,0.0001055728722300039,7.403120194626163,0.07406736501221989
7.403142734371758,2.261757833147167e-05,7.403120116793427,0.0741144604703523
7.404513256118806,0.0013933067311782898,7.403119949387627,0.07267461081413984
7.403154041065475,3.391115435402857e-05,7.403120129911121,0.07539075546398522
7.4031489988085815,2.875567415116344e-05,7.40312024313443,0.07403653224498008
7.403645372660834,0.0005250659706194773,7.403120306690214,0.0735400798743564
7.40315053853698,3.0376647364478763e-05,7.403120161889615,0.07452633950922394
7.403149604629846,2.949594979525918e-05,7.40312010868005,0.07403242995343273
7.403242092827837,0.00012190393781101636,7.403120188890026,0.07393993273028787
7.403173960741503,5.376990964395105e-05,7.403120190831859,0.07409987169374865
7.403120526705464,3.802002200621089e-07,7.403120146505244,0.07408463930309406
7.403341170405574,0.0002209767054438411,7.40312019370013,0.0738127680039451
7.403350265481174,0.00023018664585059236,7.403120078835323,0.07402440757921269
7.4032480748422325,0.00012790373566096738,7.403120171106571,0.0741346713873634
7.467858611714161,0.06473765970677872,7.403120952007382,0.01006804924521365
7.497062260393114,0.09394286407325528,7.403119396319859,0.045766973924978416
7.606845171227349,0.20372423200636192,7.403120939220987,-0.03371445912196158
7.5794853267706594,0.17636598144747978,7.40311934532318,0.10315469772439556
7.4266700251318305,0.023551673851249587,7.403118351280581,0.22708200189014693
7.410411586247924,0.007290689099873085,7.40312089714805,0.09036255474638555
7.41423504574264,0.011113766049985345,7.403121279692654,0.07031889096271104
7.4082137338389655,0.005092962821084213,7.403120771017881,0.08010344924206336
7.404003761569038,0.0008835055677113767,7.403120256001327,0.07825000988561737
7.403351162657659,0.00023111582446240508,7.403120046833196,0.07468611053795637
7.403119989816571,4.454104251089414e-09,7.4031199853624665,0.07426237273925373
7.403224260343692,0.00010419151153774294,7.403120068832155,0.07392797207631574
7.4033699275593206,0.0002499062915777577,7.403120021267743,0.07388803205996464
7.403853699697764,0.0007337186543477548,7.4031199810434165,0.07355476485853352
7.403174442957541,5.4311371245637234e-05,7.403120131586295,0.07471100116979912
7.404181490650015,0.0010611597303256811,7.403120330919689,0.07303476721402546
7.403135692327501,1.549307303364245e-05,7.4031201992544675,0.07507715524578895
7.403149120860645,2.895929204570021e-05,7.4031201615686,0.07401806267546274
7.892001906807446,0.48887960409379794,7.403122302713648,-0.40993276687872626
7.652131645045924,0.24900942442534094,7.403122220620583,0.31639157821198083
7.454994008561591,0.05187517604973579,7.403118832511855,0.27168757656994913
8.642479922362194,1.2393649064255021,7.403115015936691,-1.1010611145769813
7.50602629055551,0.10290970231856096,7.403116588236949,1.2115138947122386
7.448639757252315,0.04551707410357174,7.4031226831487436,0.13187293087571827
7.457958947786886,0.05483579556818187,7.403123152218704,0.06526039894329827
7.4216378178542275,0.018516161915238003,7.40312165593899,0.110537508111201
7.408220547494449,0.005100053334454046,7.403120494159995,0.08749947583472295
7.403630755416378,0.0005108173407846142,7.403119938075593,0.07862609963223477
7.48997444242688,0.08685371273175835,7.403120729695122,-0.011443942586232936
7.470703157292894,0.06758222442435732,7.403120932868537,0.0939783167069157
7.454179353365766,0.05105885964470833,7.403120493721057,0.09106559746078524
7.643547473182353,0.24042641163445094,7.4031210615479015,-0.1129326450847632
7.472133989113305,0.06901349463159806,7.4031204944817075,0.2461348239601806
7.595866228227636,0.19274846867525042,7.403117759552385,-0.04777357683205441
8.040774762406903,0.6376586407995711,7.403116121607331,-0.36450078655519746
7.6576565903248905,0.25454044575200013,7.40311614457289,0.45969473798526117
7.419180706527996,0.01605857576488119,7.403122130763115,0.31266769086217483
7.427987297816685,0.024864354068498518,7.403122943748186,0.06547328168947786
7.409627120065843,0.006505447104652711,7.40312167296119,0.09245644895150029
7.4069003480526545,0.0037796089200540276,7.403120739132601,0.07679577549371519
7.404433205032196,0.0013129470360417899,7.403120257996154,0.07651147507078093
7.410862172433196,0.007741900516596837,7.403120271916599,0.06767965432333245
7.408578091234245,0.005458335717008759,7.4031197555172366,0.07636986211129226
7.403864723903885,0.0007449279311734202,7.403119795972711,0.07875201456939962
7.40317870287071,5.854198822863023e-05,7.403120160882481,0.074717808061882
7.509485993912042,0.10636476813078163,7.403121225781261,-0.031212431102211724
7.404501495471928,0.001381166552379405,7.403120328919549,0.1790295133948332
7.555223330700669,0.15210552569043737,7.403117805010232,-0.0751696019217345
7.404574705467411,0.0014546431736887065,7.4031200622937225,0.22469437228793243
8.363710454100733,0.9605867122257742,7.40312374187496,-0.875498644092314
8.15589480417981,0.7527708414351721,7.403123962744639,0.2893745979627198
8.258025264477535,0.8549027834844276,7.403122480993107,-0.019550207652947904
7.491989199119081,0.08886969069500636,7.403119508424075,0.840955957349645
8.196292985839232,0.7931782825936947,7.403114703245538,-0.6223408568617597
9.864802471368751,2.4616902254103548,7.403112245958396,-1.5698614608158312
8.31342878598001,0.9103161276411309,7.403112658338879,1.6345079732485406
7.463392041652948,0.06026792041481528,7.4031241212381325,0.9246706647435916
7.5029758678418395,0.09985022786080298,7.403125639981036,0.035445932489526655
7.444554549679214,0.04143125576473544,7.403123293914478,0.1328668636594177
7.918834808691345,0.515711687373056,7.4031231213182895,-0.3950919109252178
7.818339885164152,0.41522136122180475,7.403118523942347,0.1786783223788353
7.419825704221748,0.01670777184832422,7.403117932373424,0.4727124379846215
7.410752224551938,0.007631724829483107,7.403120499722455,0.08318100191532896
7.449773544693572,0.04665223893560918,7.403121305757963,0.03547641530530221
7.700790866373272,0.2976686853334221,7.40312218103985,-0.17400941301596795
7.417634919263357,0.014514957831054299,7.403119961432302,0.35733229630254915
8.150139027029027,0.7470235018273692,7.403115525201659,-0.6510027174953805
7.403909371323061,0.0007897818407909578,7.4031195894822694,0.8202687494191974
7.583846693479622,0.1807241895017655,7.4031225039778565,-0.1040988552217641
7.406583322168665,0.0034618951071849887,7.40312142706148,0.2513292045326425
7.412090813004075,0.0089704629147666,7.403120350089308,0.06861341729463177
7.465374881316234,0.06225576283138464,7.40311911848485,0.021369680501003074
7.4034804274195185,0.0003609106541092231,7.403119516765409,0.1359292581709104
7.404212941243149,0.001092529399123677,7.403120411844026,0.07330961558880045
7.4033899000339325,0.00026947838307481555,7.403120421650858,0.07485694020955602
7.403913961930582,0.000793613750066991,7.403120348180515,0.0735150777226572
7.403586861447404,0.00046661216079709643,7.403120249286607,0.07436296909765172
7.403357086181053,0.00023704426431695065,7.403120041916736,0.07426334612816099
7.4034039233178,0.0002839118133263446,7.403120011504473,0.07398720209643095
7.40322074606649,0.0001006485536162439,7.403120097512874,0.07421538471197486
7.403145320043911,2.5119497363807926e-05,7.403120200546547,0.0741068792230184
7.403363670504114,0.00024341500739921508,7.403120255496715,0.07381528624483824
7.4078471774981445,0.004726784135557839,7.403120393362586,0.06959496478095151
7.403434850477373,0.00031476329489893385,7.403120087182474,0.0784466755255453
7.404126201329545,0.0010062951690111427,7.4031199061605335,0.07334991116112377
7.50128482495617,0.0981637642883248,7.4031210606678455,-0.02214577537706397
