total_energy,kinetic_energy,potential_energy,shaping_reward
8.184674377497482,0.7815498625170139,7.403124514980467,0.06299301258515602
7.478995517784659,0.07587441808612226,7.403121099698537,0.07804688148906697
7.423270000917748,0.020153163713527555,7.40311683720422,0.012995821687608801
7.42101642747106,0.017899254289829705,7.40311717318123,0.007646373772139903
7.409663051675787,0.006544426003717301,7.40311862567207,0.008545000631203071
7.405287452829686,0.002167825363965789,7.4031196274657205,0.007842847337439807
7.403711184332928,0.0005910829549461804,7.403120101377982,0.007561338034008713
7.404289093309049,0.0011689203314381791,7.40312017297761,0.007346498195696949
7.410859433160215,0.0077394196524459315,7.403120013507769,0.00675382544804366
7.414906278408251,0.011785411076896004,7.4031208673313555,0.007010221753604551
7.4041431704099026,0.001023059491336712,7.403120110918566,0.008480453970244817
7.519073366713822,0.1159544252132387,7.403118941500583,-0.003973946263678041
7.474811820382618,0.07169116652819395,7.403120653854423,0.011900966453502982
7.409812220295403,0.006691023273337411,7.403121197022066,0.01390977222901686
7.4050487691449804,0.001928860040404387,7.403119909104576,0.007881393884187205
7.404793293045869,0.001673579664800769,7.403119713381068,0.007430340902956978
7.4035388038368275,0.00041885616969162236,7.403119947667136,0.007528987724740955
8.100314676018645,0.6971970965217623,7.4031175794968815,-0.06157727254216301
7.883803812490995,0.4806863802703832,7.403117432220611,0.029534890165255945
7.403960278090144,0.0008395121080935741,7.403120765982051,0.05538831371817521
7.633156828237173,0.23003618748885513,7.403120640748318,-0.015286498186465637
7.450657043711626,0.047536513240937356,7.403120530470688,0.025700635496266333
7.4268053292604606,0.023684353251076068,7.403120976009385,0.009811976774377042
7.76606690341674,0.36294747369908636,7.403119429717654,-0.0261600905122112
7.6542108346038145,0.25109172255129075,7.403119112052524,0.018839817715896337
7.663768314975066,0.2606487015288669,7.403119613446199,0.006708020277849958
7.516616188750409,0.11349576848104222,7.403120420269367,0.022231828811216128
7.751160727553602,0.3480408073444544,7.403119920209147,-0.015703293152765686
7.442874216969677,0.03975223411955729,7.403121982850119,0.03827152527536218
7.978887518742672,0.5757630070935411,7.403124511649131,-0.04562244265855684
8.040317777062825,0.6371936422368035,7.4031241348260215,0.0018972919450475523
8.903508844877909,1.5003849630347739,7.403123881843134,-0.0774155979366304
8.271099783539755,0.8679776507366583,7.403122132803096,0.07151200591735503
9.013117125404495,1.6099954405474386,7.403121684857057,-0.06518861706106947
7.470432821271994,0.06731430144991378,7.403118519822081,0.16173886323452208
7.436323957002024,0.03320875502237696,7.403115201979647,0.010847210383999073
7.436856642456404,0.03374038632240681,7.403116256133997,0.007383588097018379
7.416543989944684,0.013425767201009482,7.403118222743675,0.009447809241116724
7.4063716424715755,0.00325207325858445,7.403119569212991,0.008423606389782456
7.403896398972135,0.0007762326510128289,7.403120166321122,0.007651420748916227
7.403125079861501,4.704547597336157e-06,7.403120375313903,0.007480256990924961
7.817236610575928,0.4141182408455271,7.403118369730401,-0.033593916460866784
7.5011072032614265,0.09798645902189697,7.40312074423953,0.039114047934711585
7.463398141665654,0.06027752130803496,7.403120620357619,0.011234304301242927
7.985364493636045,0.5822418399222221,7.403122653713822,-0.04421127070340303
7.4222047141202365,0.01908300511027499,7.4031217090099615,0.06373818266570108
7.417402742069665,0.014283857129246383,7.403118884940419,0.007897599947126821
7.488559003471626,0.085440756286568,7.403118247185058,0.00037293286327555464
7.40859807466897,0.005478755203242126,7.403119319465728,0.015404690954934531
7.429907696112814,0.026785891869986787,7.403121804242827,0.005298945551728451
7.408437957601309,0.005318024873626584,7.403119932727682,0.009555411808751836
7.45250409286001,0.04938500512295703,7.4031190877370525,0.0030458905669899397
7.403612833048898,0.0004929370450913258,7.4031198960038065,0.012292738814160042
7.403122319213323,1.8935073827109434e-06,7.40312042570594,0.007452173702770804
7.405058753561616,0.0019381880317283374,7.403120565529888,0.007211415318732328
7.4031937516750785,7.344774496556008e-05,7.4031203039301126,0.007589693940328868
7.403505517375203,0.0003854607406158174,7.403120056634587,0.00737232894736275
7.403284204378982,0.0001640400580095411,7.403120164320973,0.007425415504001088
7.403219211408708,9.909355648983946e-05,7.403120117852218,0.007409718508436126
7.403142918050906,2.2794438618932115e-05,7.403120123612287,0.007410772253831155
7.4033108968492405,0.00019078911599388636,7.403120107733247,0.007386513017015872
7.403879774184492,0.0007594806288203875,7.403120293555672,0.0073469920406592955
7.40312442803192,4.2497180257410325e-06,7.403120178313895,0.007478659043289149
7.403159269269167,3.9112731021813986e-05,7.403120156538145,0.0073996751455445604
7.403332007754507,0.0002119287469228742,7.403120079007584,0.007386058159220443
7.565416929139467,0.16229804305160195,7.4031188860878645,-0.008643075209356522
7.410645631451747,0.007526040857111582,7.403119590594635,0.02288777540022373
8.35368495318162,0.9505672826356922,7.403117670545928,-0.08595024721980576
7.457378950855042,0.05425966585210984,7.403119285002933,0.09708797918351282
7.581204315763656,0.1780812734245257,7.40312304233913,-0.004801332175097706
7.403749330193586,0.0006271076215019367,7.403122222572084,0.02514924788720059
7.8764870927260855,0.47336862846034017,7.403118464265745,-0.03939728916052392
7.561072120404202,0.15795127793799504,7.403120842466207,0.039102569352592556
11.012145781998788,3.6090185383144253,7.403127243684363,-0.3340952203774598
7.53738160093079,0.13425797209295345,7.403123628837837,0.35501379970773056
7.495176687330886,0.09206079144042502,7.403115895890461,0.011715668047321338
7.471026397783697,0.06791039171016808,7.403116006073529,0.009886055352502688
7.426123086174696,0.023004935940321932,7.403118150234374,0.011916454247074793
8.193802051597562,0.7906849140575855,7.403117137539977,-0.06857409449068896
7.42465909901984,0.021538865905400283,7.403120233114439,0.08433895435679206
7.9516685035696115,0.5485444101495792,7.403124093420033,-0.04474927195140754
7.408035368392882,0.004913592749642626,7.40312177564324,0.061771348886065794
7.405727159543706,0.002607719490547996,7.403119440053158,0.007636548044461389
7.4075571551279085,0.00443793949741985,7.403119215630489,0.007224557596707638
7.403599437457722,0.0004797156214460282,7.403119721836276,0.00779937120447638
7.455516454542228,0.05239707422081275,7.4031193803214155,0.002263814746091697
7.403699568325689,0.0005794713735478985,7.403120096952141,0.012585388189979608
7.408673224427194,0.005552450628774953,7.403120773798419,0.006911307614276741
7.413030383875403,0.009909139262539014,7.403121244612864,0.0069773144390545385
7.405552956916215,0.0024331294543845773,7.40311982746183,0.008153295652835003
7.405262298497241,0.002142675683693192,7.403119622813548,0.00743432814039462
7.403510485661332,0.00039056952827499483,7.403119916133058,0.007578691769252188
7.410339641077033,0.007219755043374388,7.403119886033658,0.006727424099506951
7.403956252194108,0.0008361918643852242,7.403120060329723,0.008042295140486556
7.407068951395717,0.0039481321168350425,7.4031208192788815,0.007095799031234851
7.403344950585628,0.00022479128857321996,7.403120159297054,0.0077757450315945505
7.403401830056716,0.0002818494630030598,7.403119980593713,0.0073977138829478765
7.403552744384051,0.00043273656539726554,7.403120007818654,0.007388461311650652
7.4031210719168135,9.272992344404774e-07,7.403120144617579,0.007446288318640537
7.4031430289285565,2.2813379512897803e-05,7.403120215549044,0.0074009473277542705
7.403253271252948,0.00013312878628084966,7.403120142466667,0.007392229038813803
7.403147537557827,2.734956678830543e-05,7.403120187991039,0.007413720907069977
7.403694948849874,0.0005746601540069171,7.403120288695867,0.007348953819645222
7.403536161421475,0.0004160784126558566,7.40312008300882,0.007419414904261324
7.403188953010648,6.887225752922345e-05,7.403120080753119,0.007437909794093311
7.403770143872991,0.0006498714703706066,7.40312027240262,0.007345651057638758
7.403305607825734,0.00018548826174631547,7.4031201195639875,0.0074497592125513995
7.403126674271612,6.55841838769157e-06,7.403120115853224,0.0074210200296838565
7.4031476475655,2.7470135241250032e-05,7.403120177430258,0.007401050318176772
7.403144432411122,2.4246670364358697e-05,7.403120185740758,0.007403465947848887
7.40323566283738,0.00011555259415274783,7.403120110243227,0.007394112620211591
7.403121679036649,1.528826712824405e-06,7.4031201502099355,0.007414520059109808
7.403666517476756,0.0005462473526170084,7.4031202701241385,0.007349182673466004
7.403128670245273,8.49720121585729e-06,7.403120173044058,0.007456913393393539
7.403476247427515,0.0003562021987204447,7.403120045228795,0.007368718529203289
8.782168519093771,1.3790520259273849,7.403116493166387,-0.12908705864753173
7.499046977308294,0.09592676070638737,7.4031202166019066,0.13581120115585607
7.706873763971505,0.30375337895105625,7.403120385020449,-0.013075804902349565
7.957298073220671,0.5541751103863355,7.403122962834336,-0.01708513285169593
9.46616640399779,2.0630387412546662,7.403127662743123,-0.1414206666737141
7.412387251142422,0.0092675627787714,7.403119688363651,0.21279030253667913
7.47471429062068,0.07159776630472943,7.4031165243159505,0.0012420103427949415
7.493562212948036,0.09044486304146776,7.403117349906569,0.005608769980212447
7.407007398967565,0.003888028098000085,7.403119370869565,0.016062488797014662
7.403957323447936,0.0008369839772282395,7.403120339470708,0.007708964875410818
7.4032662090049515,0.00014560946646518106,7.403120599538486,0.007472377653303397
7.403142660517407,2.2224365833722727e-05,7.403120436151573,0.007415497509271863
7.4520219818258076,0.04890236225764292,7.403119619568165,0.0025640898509857735
7.425097829040497,0.021976372397113073,7.403121456643384,0.010117513107571608
7.406670099968109,0.0035501496140489114,7.403119950354061,0.009249443007206893
7.4060484197679,0.0029287854730253083,7.403119634294875,0.0074682164397888336
7.405251882915963,0.002132046990464989,7.403119835925498,0.007484905568109657
7.403218738298365,9.859598313762871e-05,7.4031201423152275,0.007606533200058153
7.40315261873199,3.237310056285353e-05,7.403120245631427,0.007409764575369593
7.403190733904396,7.051476459714494e-05,7.403120219139799,0.007399379216663693
7.403533165510878,0.00041285372062800396,7.40312031179025,0.007369290004862705
7.403428463956574,0.0003083303007202714,7.403120133655854,0.0074138986193869275
7.403121880826296,1.7383197658506582e-06,7.4031201425065305,0.007433780193854123
7.403166478608689,4.627573669173417e-05,7.403120202871998,0.007398706700369396
7.403196054358498,7.591674507500692e-05,7.403120137613422,0.007400238479377652
7.403310406663387,0.0001903056800623859,7.403120100983324,0.007391875176174434
7.403191226996081,7.102552647164741e-05,7.403120201469609,0.007415109193726632
7.403883587789632,0.0007632718861051338,7.403120315903527,0.0073346475084346
7.403205152573746,8.502953790390081e-05,7.403120123035842,0.007471048674162262
7.403235056372891,0.00011499187130051204,7.40312006450159,0.007400244676458456
7.918583134248747,0.5154652183620434,7.403117915886703,-0.04361622465333692
8.376579757269974,0.9734571024773724,7.403122654792601,-0.037423082544852805
7.409258325295227,0.006136345389926034,7.4031219799053005,0.10414140152276996
7.409312773459507,0.0061934348707650645,7.403119338588742,0.007403867957031452
7.410874656122914,0.007755555766650614,7.403119100356263,0.007254686389782262
7.450611456026301,0.04749234644119164,7.403119109585109,0.0034769314656876386
7.42961752160154,0.02649705654075096,7.403120465060789,0.00952901096407759
7.403983414716502,0.0008627799531228354,7.403120634763379,0.00996739410322034
7.4032937320115755,0.0001735776734514824,7.403120154338124,0.007472262002504238
7.4039981352789495,0.0008781552132274167,7.403119980065722,0.007333557808541525
7.4231592247699165,0.020039549436573684,7.403119675333343,0.005507050275673198
7.4645389034367975,0.06141958240543656,7.403119321031361,0.0033265710367486713
7.728604806521743,0.32548251279181856,7.403122293729925,-0.01867798550197284
7.404284463981052,0.0011640158367294423,7.403120448144323,0.039836318718050205
7.4154463013542635,0.012327146808232103,7.403119154546031,0.0062992625640331925
7.408760194467872,0.005640755291958119,7.403119439175914,0.008077370883107005
7.404355663383569,0.0012357027111326812,7.403119960672437,0.007844808771813839
7.403330653031379,0.00021042034923735608,7.4031202326821415,0.007505831688250453
7.403152459666802,3.216279209766653e-05,7.403120296874704,0.007420971796124488
8.434418543893825,1.0313013951973133,7.403117148696511,-0.09469218987880845
8.742210663494056,1.339094779643192,7.403115883850865,-0.022037001296529014
7.774168368385793,0.37104949502153256,7.403118873364261,0.10457839787921204
7.404930610928864,0.0018079405982608353,7.403122670330603,0.04432870635662178
7.607862928218166,0.20474123214446252,7.403121696073704,-0.012685368800712027
9.5219156844273,2.118789623468459,7.403126060958841,-0.18188335993648616
9.478546190423367,2.0754189142573423,7.403127276166026,0.013815495590816696
7.687325202993882,0.28420334092293315,7.4031218620709485,0.1868094239459425
7.40360060008791,0.00048363884066941596,7.403116961247241,0.0357760608906851
7.4082548847708125,0.005138135560580562,7.403116749210232,0.006942826416480585
7.404368276906915,0.0012501081730010271,7.403118168733914,0.007793029063296686
7.409946466633749,0.00682740633376427,7.403119060299985,0.006852127493950366
7.403532930343609,0.00041301304332134396,7.4031199173002875,0.00804488655935769
7.403158536271499,3.834298676870841e-05,7.40312019328473,0.00744059794348253
7.403229429617526,0.00010929609179336309,7.403120133525733,0.007396140095014836
