total_energy,kinetic_energy,potential_energy,shaping_reward
7.403208659262814,8.854888123904977e-05,7.403120110381575,0.0074014072119280355
7.40332099510051,0.00020091636068101076,7.403120078739829,0.007392087411330905
7.403656373571978,0.0005361144991538307,7.403120259072824,0.007370118526425263
7.40312018962449,6.438454859299782e-09,7.403120183186035,0.0074567385843733016
7.403273708589321,0.00015352056436920367,7.4031201880249515,0.007387921812106235
7.403252343438057,0.000132251758879197,7.4031200916791775,0.007405388858564521
7.4034722515716425,0.00035220116750900494,7.403120050404134,0.007381481438213111
7.403120275086511,1.2001614540065418e-07,7.403120155070366,0.00743831792359968
7.403349290240856,0.00022903261471030634,7.403120257626146,0.0073804477748064205
7.403158773000541,3.8616942064464894e-05,7.403120156058477,0.007422210497032023
7.403123268887261,3.131449402557583e-06,7.403120137437858,0.007406673680215282
7.403126405983651,6.240096233540778e-06,7.403120165887417,0.0074028126963447075
7.4326721154751505,0.02955248380790259,7.403119631667248,0.004478101166325121
7.404606516647847,0.0014866127947167275,7.40311990385313,0.010211166399378158
7.502996823485328,0.0998751393058816,7.403121684179447,-0.0023360338602627984
7.40343583267795,0.00031532247119791764,7.403120510206752,0.017359534913415863
7.405936242159223,0.0028166233083295722,7.403119618850893,0.0071558952940319115
7.404444284619199,0.00132458064395246,7.403119703975246,0.007553640038621624
7.403938933463118,0.0008189891458059175,7.403119944317312,0.00745447404907127
7.403343252438639,0.0002231295049541462,7.403120122933685,0.007462911354886437
7.403310811478614,0.00019051677735884117,7.403120294701256,0.007406554907481145
7.403201819951354,8.162006397047576e-05,7.4031201998873835,0.007414100972677407
7.403456749170323,0.0003366396438364796,7.403120109526487,0.007377963827273426
7.403297984460064,0.0001777500157316328,7.403120234444332,0.007419174455486033
7.40319432723278,7.416208304903512e-05,7.403120165149731,0.0074135600499611876
7.403129656055892,9.479799256905836e-06,7.403120176256635,0.007409596773744642
7.403186413622193,6.620754718177114e-05,7.403120206075012,0.007397510656992079
7.4032745725404325,0.0001544616941418784,7.403120110846291,0.007394458680716465
7.403269984625044,0.00014988847384883182,7.403120096151195,0.007403728776163909
7.4034651187804075,0.0003448737609711443,7.403120245019436,0.007383951703244041
7.403165302839392,4.514365846783921e-05,7.403120159180925,0.007433146896940902
7.4033088163178915,0.00018861057410902884,7.403120205743782,0.007388957468467972
7.4031202457961705,9.044151095439114e-08,7.403120155354659,0.007421977297968319
7.403154257160759,3.4146491479651046e-05,7.403120110669279,0.007399753120701913
7.403345469372661,0.00022526339550695218,7.403120205977154,0.007384224248182481
7.403122585848216,2.4343881318665102e-06,7.403120151460084,0.007425410938292654
7.403495123760513,0.00037506665014330087,7.40312005711037,0.0073662413325307876
7.403120143609932,2.3838531917070486e-09,7.403120141226079,0.007440618158668056
7.403282070735244,0.0001618334425323737,7.403120237292712,0.007387089358204069
7.403188426627501,6.82137191095669e-05,7.403120212908392,0.007412552837401787
7.505590030457197,0.10247086697793278,7.403119163479265,-0.002734570352512389
7.545448423859693,0.14232970331096745,7.403118720548725,0.003559609083610216
7.6109117242229685,0.20779282636216645,7.403118897860802,0.0010645816878954051
7.42447409347749,0.02135293687525799,7.403121156602232,0.02606823716802538
10.474036941112908,3.070909963212052,7.403126977900857,-0.294482247822429
7.404227802264421,0.001106008530521335,7.4031217937339,0.31438514168711323
7.4591946614311695,0.0560775286518131,7.403117132779356,0.0019625087447563416
7.555637991887319,0.15252096668567383,7.403117025201645,-0.0020886950537276406
7.425888443693074,0.022769691350861505,7.403118752342213,0.02040084326311762
7.414251490952579,0.011130772919516375,7.403120718033063,0.008577946765002054
7.405122063401397,0.0020009895816795217,7.403121073819717,0.008318064818519667
7.403159694649968,3.9339104294527825e-05,7.403120355545674,0.007599396569792827
7.437506684246608,0.03438710934373959,7.403119574902868,0.004002807724582703
7.4199061330513265,0.01678574476814532,7.403120388283181,0.009179961252579449
7.404141350344221,0.0010207158583712458,7.40312063448585,0.008980619621054764
7.403376493068794,0.0002563977768288917,7.403120095291966,0.007479862220611456
7.40327004557476,0.000150036080793435,7.403120009493967,0.007413914794978194
7.4918165829518415,0.08869739706764265,7.403119185884199,-0.0013628371547563134
7.649170682753446,0.2460486107842532,7.403122071969192,-0.008086239297406995
7.40347453835798,0.000353995083185788,7.4031205432747935,0.03197308897790459
7.42533664410453,0.02221740626556661,7.403119237838964,0.005239126069449452
7.407746651392228,0.004627159918969157,7.403119491473259,0.009166745922622522
7.403147308154907,2.7132512230773704e-05,7.403120175642676,0.007863081631886981
7.403151836091843,3.1484155913591396e-05,7.40312035193593,0.007402699042398187
7.403176680950232,5.637306264516089e-05,7.403120307887587,0.007400692195111348
7.40324673468202,0.00012656907712255394,7.403120165604898,0.007396241361503276
7.40325769014144,0.00013756899419395592,7.403120121147246,0.007402162144199487
7.403359814884112,0.00023957233815006504,7.403120242545962,0.007393147340616935
7.403121365151351,1.1708685319305379e-06,7.4031201942828195,0.007426966338427477
7.403124793883889,4.632617752027164e-06,7.403120161266138,0.007402781920630108
7.403143216309373,2.304860807123682e-05,7.403120167701302,0.007401300973760972
7.602007975373443,0.19888920171759758,7.403118773655845,-0.012284467931033483
7.407318774504074,0.00419877734063788,7.4031199971634365,0.02687623886144097
7.890347157626328,0.4872234549892612,7.403123702637067,-0.04041249115459902
7.404172302430173,0.0010517922227459386,7.403120510207428,0.05602165782204569
7.415896349403429,0.012777487396921866,7.403118862006507,0.006243491652077893
7.412264588864587,0.009145452974226625,7.4031191358903605,0.007775440642748777
7.405673204456342,0.0025534262520282313,7.403119778204314,0.008064811645280834
7.403171518917589,5.128132582962949e-05,7.40312023759176,0.007653340072792858
7.403376000092352,0.0002557217336149492,7.403120278358736,0.00738292788261612
7.40313384463149,1.3539327233002927e-05,7.403120305304257,0.007427349390717719
7.404407189612456,0.0012870482727171545,7.403120141339739,0.007277072691515763
7.403144325785995,2.4110070739634654e-05,7.403120215715255,0.007529430708432195
7.403185762790042,6.549846355102734e-05,7.403120264326492,0.007399042062385331
7.403200803232938,8.064237525074261e-05,7.4031201608576875,0.007401696758943377
7.403980507969628,0.0008602123902498852,7.403120295579378,0.007326010034300623
7.403120177182024,9.788226092555415e-09,7.403120167393798,0.007489153255942416
7.403145228557332,2.5134239194377626e-05,7.403120094318137,0.007400640091026567
7.403197330097101,7.724175650824705e-05,7.403120088340593,0.007397987176120147
7.403173061988349,5.288485618367127e-05,7.403120177132165,0.007405599872863534
7.752099733012656,0.34898138299381926,7.403118350018837,-0.027140567369418014
7.842540532354428,0.439422879878143,7.4031176524762845,-0.0012015394018226823
7.43024283239832,0.02712184237268057,7.40312099002564,0.048660012828009164
7.726790494100609,0.32366682312482786,7.403123670975781,-0.021927975676128232
8.222399331179833,0.8192750097589133,7.40312432142092,-0.04133848437674264
7.403121553993641,1.3753592894158957e-06,7.403120178634351,0.08933089927261291
7.418986582820963,0.01586860861231661,7.403117974208647,0.005832483700088709
7.410165754866113,0.00704717795800098,7.403118576908112,0.0082922485503512
7.418519756244815,0.015400517859646079,7.403119238385169,0.0065831196183745895
7.4031466049808365,2.6557972666284684e-05,7.40312004700817,0.00894046173137868
7.403121291685459,9.356729866691388e-07,7.403120356012472,0.007405652621223169
7.403947357024656,0.0008268985822954592,7.40312045844236,0.007321340823105072
7.403157767437635,3.753736570053462e-05,7.403120230071935,0.007482116726139677
7.403226800008087,0.00010668526508132036,7.403120114743006,0.007396323542962869
7.4031821495396,6.196318755401337e-05,7.403120186352046,0.00740764719638829
7.403142982370472,2.278970751070602e-05,7.4031201926629615,0.007407059699283281
7.403120843265671,6.841166443775646e-07,7.403120159149027,0.007405334753745763
7.403521996018797,0.0004019292935633923,7.403120066725234,0.007363406720706234
7.630392192615777,0.22727352588855265,7.403118666727225,-0.01505662746708225
7.415732955289476,0.012612791267088192,7.403120164022388,0.028881656687919578
7.599528186906528,0.19640587097195078,7.403122315934577,-0.010779994974798602
7.419178390973762,0.016056926863479887,7.403121464110282,0.02545415798425035
7.406321411648914,0.003202035042007932,7.403119376606906,0.008692019344133772
7.410867454243636,0.007748368950800111,7.403119085292836,0.006956263194771495
7.405544022989787,0.002424428726601195,7.4031195942631856,0.007937887148374756
7.40442466068713,0.0013046797298671394,7.403119980957262,0.007516360890952889
7.410092845908987,0.0069728605169509204,7.403119985392036,0.006843274323723225
7.461083205086788,0.05796371011602209,7.403119494970766,0.002362047287306712
7.469335195791315,0.0662142161005427,7.403120979690772,0.006644136125338651
7.4208397867163765,0.017718005191142028,7.403121781525234,0.012270380694210204
7.409750459993007,0.006630826620234116,7.403119633372773,0.008518683132329929
7.408449341908656,0.005329982763901661,7.403119359144754,0.007538561150343792
7.404588534482869,0.0014687487215536853,7.403119785761315,0.007790669277061558
7.403192206671402,7.205957296465234e-05,7.403120147098438,0.007542824987818087
7.404266923038607,0.0011467717882909045,7.403120151250317,0.007296795286318148
7.403292005940628,0.00017181512873592168,7.403120190811892,0.007500783715738546
7.403146730458185,2.649365890928964e-05,7.403120236799276,0.007417674278702525
7.403369358528907,0.00024905479787947827,7.403120303731027,0.007381106551456718
7.4051617991477245,0.002041367729796941,7.4031204314179275,0.007225917737265952
7.403434618312636,0.0003145393849987199,7.403120078927637,0.0075761527018215705
7.722271028032691,0.3191527121978694,7.4031183158348215,-0.024161369943972846
7.7948969124767915,0.39177915746486863,7.403117755011923,0.0005323084680667556
7.941793341986539,0.5386706114817355,7.403122730504804,-0.006747849608988244
8.356422315110313,0.9532962239447529,7.403126091165561,-0.03310647499726702
7.408883685774835,0.005763663653480889,7.403120022121354,0.10216274661932268
7.436663219205624,0.03354548460989783,7.4031177345957255,0.004658709876126732
7.418052051237506,0.014933536608111421,7.403118514629394,0.009279168848049314
7.405361901399534,0.002242264169342181,7.4031196372301915,0.008674376885196811
7.514992995889192,0.11187378809192645,7.403119207797266,-0.003448116453076633
7.579813539403786,0.17669213634128295,7.403121403062503,0.0010977591879443693
7.40346641740131,0.0003453074827579746,7.403121109918552,0.025038178617648923
7.407761769446167,0.004642009385854512,7.403119760060313,0.006978226564960455
7.404081527798675,0.000961736870691952,7.403119790927983,0.007772105692547893
7.403709407390376,0.000589401610741442,7.403120005779634,0.0074409214482202835
7.403121345018278,1.1493159819619861e-06,7.403120195702296,0.007461927582228078
7.403272968490629,0.00015278295845713933,7.403120185532172,0.007388110621255439
7.403131810671338,1.1586219378630664e-05,7.40312022445196,0.007417247592600429
7.403200521183302,8.035141467797527e-05,7.4031201697686235,0.007396329469986984
7.403261445516183,0.00014131332752069528,7.403120132188662,0.007397169012228134
7.403315572593292,0.00019533066011676172,7.403120241933175,0.007397902864882334
7.403215747475635,9.559536741441581e-05,7.403120152108221,0.0074131982592414054
7.403341550333516,0.00022145363807898953,7.403120096695437,0.007390761264545365
7.403872318345232,0.0007520289446483381,7.403120289400583,0.007350795517173658
7.403229860074809,0.00010963068627893663,7.40312022938853,0.007467475687117098
7.5507626303021755,0.14764367887518437,7.4031189514269915,-0.007202514392434445
7.430754578246703,0.027634247193426283,7.403120331053277,0.01943155978379396
7.428128509217107,0.025007215457974477,7.403121293759132,0.007690735412176775
7.415918189014148,0.012797083352014663,7.403121105662133,0.008636950209310079
7.498733639768315,0.09561469487518758,7.403118944893127,-0.0007828114356484228
7.418733853233377,0.015614132016384712,7.403119721216992,0.01541871250672724
7.403191100821625,7.080968868474155e-05,7.40312029113294,0.008957466341996767
7.404004123782937,0.0008840821212221336,7.403120041661715,0.0073227018276517345
7.403248972153143,0.0001288927045670373,7.403120079448576,0.007478764135132554
7.403297354243525,0.0001772242392138202,7.403120130004312,0.007398459145205294
7.4120986055152205,0.00897870578189527,7.403119899733325,0.006531973478345688
8.527534478549741,1.1244176147127818,7.403116863836959,-0.10301605282490237
7.691493210857244,0.28837536314616996,7.403117847711074,0.09129561998010703
7.554871033062215,0.15175085427757695,7.403120178784638,0.021217088812565166
7.4194550574373475,0.016333523736064372,7.403121533701283,0.020961052619924116
8.1592598735402,0.7561352083961639,7.403124665144036,-0.06582122173674519
7.584084942089648,0.18096143589182653,7.403123506197821,0.06510157808714494
9.42257144272565,2.019447052475146,7.403124390250503,-0.1744260786208745
7.408193902657251,0.0050740722024994675,7.403119830454751,0.20884594790949712
7.4336930170586815,0.03057638328418571,7.403116633774496,0.004883781576915602
7.419481058282899,0.016363530587971065,7.403117527694928,0.008840676935861148
7.4086698201907595,0.0055508618305199955,7.403118958360239,0.008489793629404652
7.404961884935107,0.001842070486374636,7.403119814448732,0.007775755410500374
7.479705064155556,0.07658566774756355,7.403119396407992,5.387142110713228e-06
7.4492833530615385,0.04616388867037307,7.403119464391166,0.010491454462463246
7.407593963789569,0.004473248072730984,7.403120715716838,0.011576532890986525
