total_energy,kinetic_energy,potential_energy,shaping_reward
7.403123835472312,3.7367300830301867e-06,7.403120098742229,0.007404300864725589
7.403142674027589,2.2434490211100193e-05,7.403120239537378,0.0074012588184998234
7.403171275970389,5.1013600297648695e-05,7.403120262370091,0.007400311081690436
7.403120324026825,3.146769788895989e-07,7.403120009349847,0.007408215518383177
7.403120342047294,3.822480807779451e-07,7.403119959799213,0.007403118540000442
7.403147677536052,2.7826942833862216e-05,7.403119850593218,0.007400414128660238
7.403139483139541,1.9398535657754656e-05,7.403120084603883,0.007403958922790644
7.403313268899007,0.00019291152401099148,7.403120357374996,0.007385934692952479
7.403193817756988,7.400698749088397e-05,7.403119810769497,0.007415138931958865
7.40318888163125,6.918627990139855e-05,7.403119695351348,0.007403682494205111
7.403216811491445,9.659674734281961e-05,7.403120214744102,0.0074004238254719475
7.403160245975843,4.0296258806729454e-05,7.403119949717036,0.0074088167975360445
7.403152907774832,3.279003835612226e-05,7.403120117736475,0.007403886727875975
7.403164418679127,4.4526250731951064e-05,7.403119892428395,0.007402013328249613
7.40328323979228,0.00016296488290210733,7.403120274909378,0.007391401128476982
7.403233171428927,0.00011288336384882739,7.403120288065079,0.007408240007764278
7.403163496815358,4.37124661474594e-05,7.403119784349211,0.007410130958172268
7.403132865375695,1.3089558339156999e-05,7.4031197758173555,0.007406196009342026
7.403150309700949,3.0464592334825315e-05,7.4031198451086135,0.007401405877175549
7.4031942625768785,7.441965944204454e-05,7.4031198429174365,0.007398798974983922
7.403234362447683,0.0001140364007681493,7.403120326046914,0.007399224375367286
7.403358164559543,0.00023767855901208823,7.403120486000531,0.007390977953373579
7.403129594464223,9.521706098189008e-06,7.403120072758124,0.0074259866039962045
7.403300160530948,0.00018060709677623313,7.4031195534341725,0.0073862435538583964
7.403277391214132,0.00015779982850406377,7.403119591385628,0.007405554322895736
7.403710265608139,0.0005896706082585013,7.403120594999881,0.0073604228262074585
7.403269337447261,0.00014889363286110427,7.4031204438144,0.0074473621535350535
7.403173331697668,5.358405970549872e-05,7.403119747637962,0.007412773906656955
7.403454769041733,0.0003353678362614171,7.403119401205472,0.007375311034635246
7.403939409835936,0.0008188248321712712,7.403120585003765,0.007355475330415651
7.40331884855102,0.00019901361484987425,7.40311983493617,0.007465374977042583
7.403123820439513,3.989393399752509e-06,7.403119831046113,0.007422626631590302
7.403352619090827,0.00023294229566912962,7.403119676795158,0.007380472753959389
7.4031569033843185,3.698262221610392e-05,7.403119920762102,0.007422728474035179
7.4031739179867015,5.390079589672514e-05,7.403120017190805,0.007401472457748426
7.403137527728908,1.743333729190372e-05,7.403120094391616,0.007406776553508277
7.403126352618415,6.222474927652729e-06,7.4031201301434875,0.007404243863667759
7.403122205018588,2.0176343290853516e-06,7.403120187384259,0.007403536965001312
7.403784240591846,0.0006635464131782999,7.403120694178668,0.007337580683266065
7.403172335059096,5.2116178809395344e-05,7.403120218880287,0.007464362888334098
7.403157076456871,3.740772058151209e-05,7.40311966873629,0.007404682936679308
7.403147309734083,2.7400991719111812e-05,7.403119908742364,0.007404123982012845
7.403280838962024,0.00016119029037006162,7.4031196486716535,0.007389927916167949
7.403153449029783,3.363764585830008e-05,7.403119811383925,0.0074158924422539135
7.403179267461301,5.935490439827978e-05,7.403119912556902,0.007400597424309475
7.403144080846813,2.4060733061878977e-05,7.403120020113751,0.007406662742295645
7.403126673977384,6.571679882198053e-06,7.403120102297502,0.007404867360920254
7.403167778957695,4.747428998952342e-05,7.403120304667705,0.007399057280926691
7.403126786430652,6.726318465202704e-06,7.403120060112187,0.007407226039134952
7.40312210211518,2.0569263945522972e-06,7.4031200451887855,0.0074035905336623745
7.403178509199597,5.831566810401169e-05,7.4031201935314925,0.007397537800757892
7.403120785487277,7.970570641997669e-07,7.4031199884302135,0.007408893156719199
7.403920755235413,0.0008001799552244188,7.403120575280188,0.007323923780421815
7.403206735627467,8.65597141468553e-05,7.403120175913321,0.007474608696422092
7.403498683089294,0.0003793776616869426,7.403119305427607,0.007374303936906568
7.403134397230241,1.4572463097279239e-05,7.403119824767144,0.007439562983135595
7.403209031457196,8.880025773183425e-05,7.403120231199464,0.007395745608761661
7.4031994533676775,7.962934003716641e-05,7.40311982402764,0.007404157262319533
7.40311996948187,3.4123411176994584e-08,7.403119935358459,0.0074110683580626
7.403145335974008,2.5411508073781402e-05,7.403119924465934,0.0074006086867601795
7.403143712938812,2.3777002226988904e-05,7.403119935936585,0.007403306016458444
7.403426089871645,0.0003056190784697069,7.4031204707931755,0.0073751883965883286
7.403352078328698,0.00023231839162624564,7.403119759937072,0.007410753232623347
7.403212125296388,9.242198702073042e-05,7.403119703309367,0.007417207428527384
7.403191199713849,7.132117995608929e-05,7.403119878533893,0.007405283757967851
7.40328516491747,0.0001647242674139747,7.403120440650056,0.007393888644555347
7.403126416722844,6.288503679520642e-06,7.4031201282191645,0.007419001236185441
7.403294499258378,0.00017419466940795853,7.4031203045889695,0.007386486245705016
7.403262562852657,0.00014282127734512233,7.403119741575312,0.00740645620342475
7.403234247719038,0.00011458989162350087,7.403119657827414,0.00740606576108096
7.4031238300762885,3.838213051508532e-06,7.403119991863237,0.007414165594351197
7.403493788781056,0.00037321484053219546,7.403120573940524,0.007366497918304305
7.403122250128546,2.09553987180926e-06,7.403120154588675,0.0074402761153795184
7.403259240048078,0.00013959669143817044,7.403119643356639,0.007389560248094895
7.4032045082237214,8.480432973558723e-05,7.403119703893986,0.00740867769065936
7.403146796932096,2.6855064911227353e-05,7.4031199418671845,0.007408917926094639
7.403126635586345,6.549037199909126e-06,7.403120086549145,0.007405142770161444
7.403123553490718,3.3612002916243836e-06,7.403120192290427,0.007403431763053359
7.403121761418207,1.6689579182487971e-06,7.403120092460289,0.007403300968669324
7.403161096237057,4.089346167826404e-05,7.403120202775379,0.0073992276143520115
7.40348613813959,0.0003656656181508466,7.403120472521438,0.007370981947886346
7.403192322500179,7.253953765439647e-05,7.403119782962525,0.00743257388644123
7.403119831539501,1.528172183705162e-08,7.403119816257779,0.007410368927607359
7.403181051961462,6.12799113987239e-05,7.403119772050063,0.00739705900976535
7.403153773805281,3.3910763847350496e-05,7.403119863041433,0.007405881589423392
7.4034686155735905,0.00034811969103842503,7.403120495882552,0.00737198443874263
7.403136567215182,1.6361511229686325e-05,7.403120205703953,0.007436341403056002
7.403238086782263,0.00011841339994608233,7.403119673382317,0.007393086130074167
7.40316374830234,4.370586829453925e-05,7.403120042434046,0.007410597596294633
7.403197718599734,7.788070903077503e-05,7.403119837890703,0.007399800688860392
7.403628814170959,0.0005083196594711545,7.403120494511488,0.007360519257048459
7.403265255139165,0.00014545491574493842,7.40311980022342,0.007439621158318577
7.403265756612583,0.00014616403309029798,7.403119592579492,0.0074032156092708416
7.403121510610081,1.480527269163045e-06,7.403120030082812,0.0074175461108602295
7.4031549621862265,3.4960165138098255e-05,7.4031200020210886,0.007399809804571689
7.403131055187145,1.0885505391267102e-05,7.4031201696817535,0.007405521755095368
7.403141009176701,2.100070831023814e-05,7.403120008468391,0.0074021456102211225
7.403137624304821,1.748358135238391e-05,7.403120140723469,0.007403476111492769
7.403130535162449,1.0541495189815315e-05,7.403119993667259,0.00740383944939973
7.403183875724599,6.368433401066572e-05,7.403120191390588,0.007397849819509528
7.403199936048522,7.970154944188709e-05,7.40312023449908,0.007401593903656245
7.403121816694421,1.8877759960234627e-06,7.403119928918425,0.007410933752104576
7.4032189230030445,9.925216759577645e-05,7.403119670835449,0.007393508292140716
7.403137684559208,1.783229920750801e-05,7.40311985226,0.00741126152894287
7.403297233908749,0.00017686635668717534,7.403120367552061,0.007387342298954636
7.403120936339778,8.550826571875451e-07,7.4031200812571205,0.007420750693236844
7.403204013497047,8.426303856308998e-05,7.403119750458484,0.007394896297770171
7.403185969312808,6.581896475260845e-05,7.403120150348056,0.007404990387736632
7.403196214811483,7.595015217591993e-05,7.403120264659306,0.0074021716649440355
7.40327433147996,0.00015406342256231258,7.403120268057397,0.007395462664632291
7.403336428749837,0.00021684603984430603,7.4031195827099925,0.007397126701762158
7.40344909691934,0.0003288561893109381,7.403120240730029,0.007392182279969007
7.403172704329775,5.284249193994845e-05,7.403119861837834,0.007430811963286388
7.403121061012467,1.1964690548958177e-06,7.403119864543412,0.0074082853927432525
7.403351055184305,0.0002314101677110943,7.403119645016594,0.007380351638000527
7.403243653542932,0.00012387988265752907,7.403119773660274,0.007413983817680237
7.403403402213149,0.0002828654639842367,7.403120536749165,0.007387428535191454
7.404101052795483,0.0009801338279468383,7.403120918967536,0.007334335994562036
7.403494299371203,0.00037473689251043884,7.403119562478692,0.007464169641799235
7.403149563511693,2.9742014135507795e-05,7.403119821497558,0.007437623149462613
7.403161445955266,4.163589898560322e-05,7.403119810056281,0.0074019732015979224
7.403392738996116,0.0002731411394048537,7.403119597856711,0.007380263434911161
7.403122590767915,2.5077737242410625e-06,7.4031200829941906,0.007430137413587979
7.40326109720316,0.0001406401446246791,7.403120457058535,0.007389410453678736
7.403159438886237,3.9452091757578885e-05,7.403119986794479,0.007413325270578497
7.403230630719697,0.00011089534942489905,7.403119735370272,0.007396111447373777
7.403160525193574,4.0643820178573336e-05,7.403119881373395,0.007410171077805838
7.403231304901694,0.00011094740102947655,7.403120357500664,0.007396153334089651
7.403127649032722,7.4391764853715425e-06,7.403120209856237,0.0074134932359299025
7.403213910062536,9.368636423528013e-05,7.4031202236983,0.007394587807081177
7.403158922067885,3.909546494334476e-05,7.403119826602941,0.007408657721533008
7.403163205786765,4.3456799087943166e-05,7.4031197489876766,0.007402734833898795
7.403149493833152,2.9625169169975244e-05,7.403119868663982,0.007404520689194439
7.403120910947734,8.590053789332211e-07,7.403120051942355,0.007405979199489554
7.4031660306514535,4.607239689666829e-05,7.403119958254557,0.007398654060279508
7.403162139099358,4.1907128762374526e-05,7.403120231970595,0.007403551294308919
7.403146825533235,2.682614385862265e-05,7.403119999389377,0.0074046781821454745
7.403122388442844,2.3305772239351352e-06,7.40312005786562,0.007405566097481931
7.4033127763442454,0.00019241237928143353,7.403120363964964,0.0073842739862040934
7.40319489108991,7.50563941108105e-05,7.4031198346958,0.0074149834165234026
7.403189608626137,6.98962790374065e-05,7.4031197123471,0.007403717855003489
7.403123184334314,3.219138976948115e-06,7.403119965195337,0.007409765613516673
7.403129193148348,9.027460936128457e-06,7.403120165687412,0.007402528311744927
7.403155085369499,3.485877700442488e-05,7.4031202265924945,0.007400565863254372
7.4031539284217205,3.4022696074355863e-05,7.403119905725646,0.007403269623199549
7.403236673798829,0.00011646332969067149,7.4031202104691385,0.00739496213608799
7.403134531413635,1.4417486708860373e-05,7.403120113926927,0.0074133487699329596
7.403162591815089,4.25088095151186e-05,7.403120083005574,0.007400356551669685
7.403192039150395,7.192745444885244e-05,7.403120111695946,0.007400247305619879
7.403153178859642,3.315072542935517e-05,7.403120028134213,0.0074070392079349295
7.403318680318477,0.00019912812444261325,7.403119552194034,0.007386768534435007
7.4033371628417575,0.0002176191307188773,7.403119543711038,0.00740148891051371
7.403121761293313,1.675133606751098e-06,7.403120086159706,0.007424661916137776
7.403145937614298,2.5627937833183966e-05,7.403120309676464,0.0074007283055158805
7.403196290156469,7.635292550132092e-05,7.403119937230968,0.007398161035939311
7.403150201412891,3.004457278038237e-05,7.40312015684011,0.007407759075770671
7.403174449801353,5.452484391457862e-05,7.403119924957439,0.007400749610955071
7.403158834865434,3.8953000857046555e-05,7.403119881864577,0.007404720328457338
7.4031329490274445,1.295366634204958e-05,7.403119995361102,0.007405721532826437
7.403127387633949,7.212191774536666e-06,7.403120175442175,0.007403683526983418
7.403356052851471,0.00023559641665346696,7.403120456434817,0.0073804895310993325
7.403830835786883,0.0007101904900833335,7.4031206452968,0.00735635254224567
7.403355315218496,0.00023576890540856168,7.403119546313087,0.00745090737205727
7.403347524492985,0.0002281769856567498,7.403119347507328,0.007404126597044059
7.403126087049567,6.217314127257338e-06,7.4031198697354395,0.007425269831391379
7.403155711964298,3.5450355176923606e-05,7.403120261609121,0.007400193220491236
7.403120224155294,8.395649798244127e-08,7.403120140198796,0.007406669005055733
7.403123791949152,3.7998437099788724e-06,7.4031199921054425,0.007402767012563327
7.40312255936526,2.5115765851697415e-06,7.403120047788675,0.007403245817754556
7.4031506347034455,3.0730687074654494e-05,7.40311990401637,0.007400343100884843
7.403167054171224,4.7195290224844385e-05,7.4031198588809985,0.007401525107393426
7.403138645668038,1.8680591439650013e-05,7.403119965076598,0.007405979495986603
7.403205892783633,8.55741604591892e-05,7.4031203186231735,0.0073964811812242464
7.403136302170706,1.6274251761227172e-05,7.403120027918945,0.0074100953634633985
7.4032601357279235,0.0001398733548868483,7.4031202623730366,0.0073908767800062065
7.403165767623469,4.589609136584202e-05,7.403119871532104,0.007412602578068928
7.40316431788564,4.454629416934184e-05,7.403119771591471,0.007403309291668592
7.403135958298638,1.604262549680039e-05,7.403119915673141,0.007405971916998855
7.403124195920066,4.160672499767009e-06,7.403120035247566,0.007404300433777245
7.403120990700773,9.105235084681234e-07,7.403120080177265,0.00740344151263006
7.403120258560756,1.791167223139275e-07,7.403120079444034,0.007403193472562464
