total_energy,kinetic_energy,potential_energy,shaping_reward
7.405920387666882,0.0028045399376828133,7.403115847729199,0.00826797875032348
7.405204316009335,0.00208586031780852,7.403118455691526,0.007476811481764045
7.403162622643256,4.22656229790626e-05,7.403120357020277,0.007607331959251074
7.408429245118926,0.005309674153184087,7.403119570965742,0.006881766997551964
7.403158122925045,3.773950987917197e-05,7.403120383415166,0.007930270342313151
7.404334921017738,0.0012132035349943712,7.403121717482744,0.007286655111748442
7.4034304267480655,0.000309336343662017,7.403121090404404,0.007493879853715324
7.403129405093256,9.455715430291625e-06,7.4031199493778255,0.00743323157057425
7.403559020247877,0.00043972456568948636,7.403119295682187,0.0073605975047858156
7.420264649142044,0.01714711275613667,7.403117536385907,0.005749701759725401
7.427408041438436,0.02428473315062466,7.403123308287811,0.00671306881179925
7.403170666828821,4.9219618809434064e-05,7.403121447210012,0.00982690812779028
7.403132197881121,1.2716707858366272e-05,7.403119481173262,0.007406979092651156
7.4031359049664065,1.6374036971755467e-05,7.403119530929435,0.007402765196437855
7.580095177222259,0.17698274779882628,7.403112429423433,-0.010115832048362972
7.555743102848092,0.1526183686331033,7.403124734214989,0.009990950540264798
7.412314087238799,0.009186257714169985,7.403127829524629,0.02175521564816814
7.426603263146949,0.023486680516942395,7.403116582630006,0.005997685672331965
7.4051257747487345,0.002009296137555921,7.403116478611179,0.009552874614570151
7.403245240922669,0.00012602381994614569,7.403119217102723,0.007591298623529231
7.811167770169343,0.4080584552297177,7.403109314939625,-0.03298108515449805
7.45906761818693,0.05595400127397203,7.403113616912958,0.042669082816428186
7.620287292067384,0.2171709608334461,7.403116331233938,-0.008501680095977982
7.4537463367015775,0.050618246043109195,7.403128090658468,0.024107841873282257
8.632913653464628,1.229765778512413,7.403147874952216,-0.10928381802284051
7.582681168910296,0.1795382759797906,7.403142892930505,0.11260592962434349
7.452130521619864,0.04902580028840466,7.403104721331459,0.020507195250663114
7.504416039136612,0.10131559360999315,7.403100445526619,0.002275864287461804
7.4200953739315825,0.01698487076757848,7.403110503164004,0.015852161894434592
7.406628410366891,0.0035100676898856013,7.403118342677005,0.008753324766836013
7.404029449419868,0.0009083002496025742,7.403121149170265,0.007663925544122208
7.404076141857007,0.0009548329849439752,7.403121308872063,0.007399406898143113
7.404197209688156,0.001075029147350112,7.403122180540805,0.007392090426573273
7.403326794682244,0.00020534810255991602,7.403121446579684,0.007490368295273342
7.40313082434285,1.0457649660061358e-05,7.40312036669319,0.007422727858282308
7.4031766237445655,5.6862725807887864e-05,7.403119761018758,0.007398596683573011
7.403257540929871,0.00013792287075591,7.403119618059114,0.0073951658223993634
7.403123869565126,3.919119988793478e-06,7.403119950445137,0.0074164910060396496
7.40316214693816,4.186136464991338e-05,7.40312028557351,0.007399334409634673
7.403578394477271,0.00045774759156831814,7.403120646885703,0.007361953640566199
7.403356972931538,0.00023731590129562566,7.403119657030242,0.007425499127504853
7.403310518664486,0.00019040583309321856,7.403120112831393,0.007407955945369693
7.403652072483301,0.0005315672052146654,7.403120505278086,0.007369496690601807
7.403736632478729,0.0006172862839100172,7.403119346194819,0.007395280632935908
7.403190840475163,7.129761111864778e-05,7.403119542864044,0.007457770040831858
7.7939482129666535,0.39083899289678115,7.403109220069872,-0.031281789036182416
7.614676283108813,0.21155089274313751,7.403125390365676,0.025541869268892903
7.455334647834187,0.05220025394256143,7.403134393891626,0.02338949817529681
7.403925037062258,0.0008055681536986715,7.403119468908559,0.01254488611425515
7.407610141743116,0.00449485523151459,7.403115286511602,0.00703909967365739
7.403301906378441,0.00018434462465389572,7.4031175617537865,0.007834125442845964
7.403194299806473,7.503183332384769e-05,7.403119267973149,0.007413954957003277
7.404050745022501,0.00093140306378725,7.403119341958714,0.0073184062234196825
7.403454188780539,0.00033442788417199364,7.403119760896367,0.007463109812976843
7.4035458451125145,0.00042494563702926715,7.403120899475486,0.007394380211914964
7.4040763671596705,0.00095519813302199,7.403121169026648,0.007351024162444109
7.403719226306424,0.0005997044766832315,7.4031195218297405,0.007439433311631128
7.403337045995282,0.0002176636964767337,7.403119382298805,0.007441555077109464
7.403170528684593,5.0689305574764516e-05,7.403119839379018,0.007419822259753506
7.403127778466514,7.658062247110356e-06,7.4031201204042665,0.007407402800274455
7.40313395044781,1.3653692358038419e-05,7.403120296755452,0.007402516752318267
7.612386046903831,0.20927377582962292,7.403112271074208,-0.013312823598698299
8.099018811078476,0.6958863241952172,7.403132486883258,-0.040564257606386
7.404005125587973,0.000877856173174166,7.4031272694147985,0.07690537367463834
7.414455416830223,0.011341399263312013,7.403114017566911,0.006369426292605152
7.419121526443837,0.016008186704587535,7.4031133397392495,0.006952510565082459
7.829134369403618,0.42602741237590086,7.403106957027717,-0.033172149926574516
7.499429907212036,0.09631736463942331,7.403112542572613,0.040469876126370166
7.404511174847896,0.0013858723496750856,7.40312530249822,0.016896384411261955
8.12673021967045,0.7235881291555639,7.403142090514886,-0.06409517426258482
7.4496804880903245,0.046546180649189084,7.403134307441135,0.0751546536461028
7.420880881420898,0.01776936078669374,7.403111520634205,0.010300841548363505
7.618270619896751,0.2151663263058813,7.40310429359087,-0.012120703227688434
7.410044627141811,0.006931426410650481,7.40311320073116,0.02823264390263587
7.408409968292705,0.0052892930461278164,7.403120675246577,0.007571875853203203
7.789790469591636,0.3866549915374335,7.403135478054202,-0.030348259660301392
7.403167785428523,4.580900118063897e-05,7.403121976427342,0.04606543620173982
7.416203941367742,0.013090605703162395,7.40311333566458,0.006112588347445769
7.755297137300855,0.3521909985943724,7.403106138706482,-0.026154022456010395
7.5870379207166145,0.18392863953552888,7.403109281181085,0.02441295957914065
7.403989402685661,0.0008670741595634881,7.403122328526098,0.025708841205781055
8.248591126132414,0.8454797648370591,7.4031113612953545,-0.07621158121854288
7.460184406994415,0.05706720683755963,7.4031172001568555,0.08630085632079432
10.725665277659838,3.322504533421765,7.403160744238073,-0.3158224217888824
8.030269287563742,0.6271057607849276,7.4031635267788145,0.2775698682971733
7.450810655087101,0.04770593882024478,7.4031047162668555,0.06539667390275127
7.474993382436454,0.07189761740543571,7.403095765031018,0.005056720647501134
7.433746258683711,0.030640298377547885,7.4031059603061635,0.01155845863395797
7.410524710015896,0.007409225458743416,7.403115484557153,0.009732679576797399
7.404898576677462,0.0017784775074016965,7.403120099170061,0.00796751191052083
7.403405072161837,0.0002835466976872778,7.403121525464149,0.007552755523724386
7.403126347924568,4.750961750390133e-06,7.4031215969628175,0.007430998771651521
7.403525687078201,0.0004050266392577348,7.403120660438943,0.007363591771714884
7.57531310629369,0.17219971178454055,7.403113394509149,-0.0096034288152552
7.8161798856901825,0.41304562703647263,7.40313425865371,-0.01627049805395906
7.403714385683006,0.000591106161752516,7.403123279521254,0.04865026438640063
7.41118118022148,0.008065984613348488,7.403115195608132,0.006664501726374095
7.409018576905708,0.005902669405138418,7.4031159075005695,0.007625278908482969
7.403796642432848,0.0006777916919577897,7.40311885074089,0.007925990089718837
7.492306780642241,0.08919142390028105,7.40311535674196,-0.0013587070402969915
7.476015662253929,0.07289151576379523,7.403124146490134,0.009105127501085076
7.418950766777066,0.015823064857339312,7.403127701919727,0.013125440314463345
7.409483779451248,0.00636632897608313,7.403117450475166,0.008356182512033072
7.409870563280998,0.006754739518760016,7.403115823762238,0.0073711921803060855
7.403346704444364,0.00022795225669581463,7.403118752187669,0.008055732588107744
8.436127349279994,1.0330245682718155,7.403102781008179,-0.09484193713428307
7.417560829124437,0.014442602506042087,7.403118226618394,0.1092742128446802
7.626776673177589,0.22365584066111113,7.4031208325164775,-0.013294807732137582
7.427231121896431,0.024109982145470325,7.403121139750961,0.02738178625001222
7.9939929390933235,0.5908534439539529,7.403139495139371,-0.048682188780595936
8.732996582554364,1.3298423771547658,7.403154205399598,-0.06516736776354959
7.40319574396922,7.745582499104477e-05,7.403118288144229,0.14038327960248367
7.430581435027842,0.02747787377054196,7.4031035612573,0.004692012329165607
7.416673265549583,0.013565100575553731,7.403108164974029,0.008807490213375591
7.408277640424972,0.005162846184200368,7.403114794240771,0.008247840152886089
7.403618357094121,0.0004992038409517987,7.4031191532531695,0.007869546690179164
7.404226459308797,0.00110631894120412,7.403120140367593,0.007343416237841272
7.403364704231661,0.00024415778652776544,7.403120546445133,0.007489540211945212
7.404116225171728,0.0009945856292633793,7.403121639542464,0.0073289641311650834
7.480648948030259,0.0775330331522748,7.403115914877985,-0.00017262333782293028
7.936027482038177,0.532921258396326,7.403106223641851,-0.037601825918753565
7.411972819477535,0.008852203325741268,7.403120616151794,0.05981743907554167
7.416887117617144,0.013757090263150532,7.403130027353993,0.006925457303656302
9.202920575934654,1.7997718538489687,7.403148722085685,-0.16940042525581625
7.4039847340258715,0.00085872996770457,7.403126004058167,0.18729756892490404
7.433384515948805,0.030278180048373817,7.403106335900431,0.004493406323655513
7.425798209924744,0.02268980201946363,7.40310840790528,0.008184428812330858
7.490591050867035,0.08747980708370066,7.403111243783335,0.001011306956637892
7.437795303832922,0.03467956514329363,7.403115738689628,0.012717370007244266
7.498285560852451,0.09515798874131362,7.403127572111138,0.0014492598588995876
7.421742395326703,0.018613357554628493,7.403129037772074,0.015076058947901495
7.40940720081399,0.006289632171960581,7.403117568642029,0.008642926652085237
7.4052011853307995,0.0020847115006133194,7.4031164738301865,0.007825802733649833
7.405480561906115,0.00236270575440545,7.4031178561517095,0.0073775429043745795
7.403120209438827,2.207869213822261e-07,7.4031199886519055,0.007639155456167668
7.403214441390666,9.409313081266288e-05,7.403120348259853,0.007393791246206672
7.403254822934031,0.00013465923264110923,7.40312016370139,0.007399216668597575
7.4032735335148265,0.00015348877424290944,7.403120044740584,0.007401402475435238
7.404372463701417,0.0012513150129708187,7.403121148688446,0.007294479445042335
7.4032229158244265,0.0001028729565793803,7.403120042867847,0.007518177703523499
7.40314307147189,2.3332556042086266e-05,7.403119738915848,0.007411127506725546
7.403549199935541,0.0004297215589483873,7.403119478376593,0.007362936353570416
7.403822608088017,0.0007019527532746643,7.403120655334742,0.007376481792840384
7.403129736063439,9.457848932629964e-06,7.403120278214507,0.007472416938521232
7.403400801933219,0.00028050775391854233,7.4031202941793,0.007376294214955248
7.403236749224474,0.00011710201536846996,7.403119647209106,0.007419642020098927
7.551447593360192,0.14833448954576817,7.403113103814423,-0.007269636820211556
7.451032150825663,0.04791007006966078,7.403122080756002,0.017492576404278547
7.444232702866888,0.04110026365918676,7.403132439207701,0.008124177498744434
7.412266997926359,0.00915010253492511,7.403116895391434,0.010608837491979273
7.408596523232659,0.005481760568584385,7.4031147626640745,0.007775643992602621
7.408313458560794,0.005196736182406556,7.403116722378388,0.007436619925747312
7.404161672643169,0.0010424660140519269,7.403119206629117,0.00781934026440574
7.403409754889514,0.0002893165651381435,7.403120438324376,0.0074786015302549915
7.403299254233326,0.00017803596480123708,7.403121218268525,0.007414349319852232
7.403133142794609,1.2503417441477009e-05,7.403120639377168,0.0074197442866662305
7.403240944319046,0.00012090209614840001,7.4031200422228975,0.007392460791875344
7.403293998782431,0.00017414403334966387,7.403119854749081,0.0073979885524440014
7.40523958861586,0.0021202394930355025,7.403119349122824,0.0072106806052729235
7.405000843671729,0.001879681538502739,7.4031211621332265,0.007428875338084851
7.403172312835519,5.161115253843605e-05,7.4031207016829805,0.007586025396456542
7.4032779709230745,0.00015771428757258455,7.403120256635502,0.007392712162167481
7.403158454630244,3.848826216568284e-05,7.403119966368078,0.007415110083913313
7.403238061318741,0.00011804981303292813,7.403120011505708,0.007395277392468991
7.403991765473416,0.0008726227733581543,7.403119142700057,0.007328621350005982
7.403428888415117,0.0003094927865279613,7.40311939562859,0.007459716594244981
7.403485924444723,0.0003653210870787393,7.403120603357644,0.0073977823214841365
7.403545355097736,0.0004245706572200975,7.4031207844405165,0.007397602289796446
7.403135400748445,1.5469931639564164e-05,7.403119930816805,0.007444130835677587
7.403147202192136,2.729054283788982e-05,7.403119911649298,0.0074019670578231
7.4033058711660615,0.00018629031464244042,7.403119580851419,0.007387438973773453
7.403265963485903,0.00014633372261980428,7.403119629763283,0.007407256731501822
7.40315846390396,3.8249806266277144e-05,7.403120214097694,0.007413908422098281
7.403142805394955,2.273027750844059e-05,7.403120075117447,0.007404708656295434
7.453514868929531,0.050398683278448174,7.403116185651083,0.0024163085154719436
8.50009636695232,1.0969953432540134,7.403101023698306,-0.09615805343532653
8.478111842748712,1.0749766273805499,7.403135215368162,0.010676564263109612
7.776923873664557,0.37376680924991834,7.403157064414638,0.07789572078208007
7.437299593712017,0.03418595101233529,7.403113642699681,0.04139972758896607
7.450999029092394,0.04789417612622461,7.403104852966169,0.006081055491054688
