total_energy,kinetic_energy,potential_energy,shaping_reward
0.28934238115611477,0.2758243248625357,0.013518056293579037,0.3220025017915976
2.5632465977329364,2.5481336937621375,0.015112903970798865,-0.22482717505994923
2.194350477205807,2.1663439087125536,0.02800656849325334,0.039083962529918775
1.51239718153628,1.4715395986154591,0.040857582920820826,0.06970772674848898
0.9513928239509355,0.9009771362491628,0.05041568770177275,0.05705182858248539
0.1613194445832918,0.11140719635406515,0.049912248229226665,0.07916865738134767
2.859572006213093,2.793456654122644,0.06611535209044933,-0.2669656841567671
0.1738218058467657,0.08590097256416801,0.08792083328259769,0.2687488418424795
0.7078342361053398,0.6083927905078672,0.09944144559747264,-0.052693408789752066
0.15998385973695656,0.042994775273002016,0.11698908446395453,0.05494502149657528
0.12637633828292613,0.0013671732588628359,0.12500916502406328,0.0034871284836859697
0.7050025749951798,0.5860624365329258,0.11894013846225399,-0.05715762109623018
0.6711167077958363,0.565112873289434,0.10600383450640229,0.0040597034277301885
0.539889288952074,0.4347017410356478,0.10518754791642623,0.013662631173328312
1.7863913595938687,1.6859540232944874,0.10043733629938124,-0.1228638157045856
0.2860500292747604,0.17501028405442948,0.11103974522033094,0.1503201830611856
1.6950298724327812,1.5635072531573142,0.13152261927546707,-0.13920295444336933
3.891216766731468,3.7681173458445407,0.12309942088692717,-0.21572747266313722
2.680276808213872,2.5630729782172406,0.11720382999663159,0.1237742726599735
6.128400273352016,6.019575869737105,0.10882440361491041,-0.33868394624046233
9.277188714010757,9.197608804175882,0.0795799098348755,-0.30560165535186334
4.408199100846505,4.339211728365428,0.06898737248107722,0.4913071604172717
19.66236217341084,19.620282147938074,0.042080025472768394,-1.5057539450830228
11.930086825542528,11.91720298371611,0.012883841826416519,0.7851576216123739
5.647361285954669,5.636337401044831,0.011023884909838058,0.6339199152447406
16.88032464046541,16.874394571106215,0.0059300693591952764,-1.1064160108106087
11.027020513785063,11.026544171818575,0.00047634196648861,0.5963574331818199
12.845341012284509,12.845225148760338,0.0001158635241697902,-0.16898670883766018
9.947106704552278,9.943902779061476,0.003203925490800872,0.2997705374777754
0.44687836058430785,0.4425467853942418,0.004331575190066024,0.9504697127573813
0.5112663813644889,0.4363693786762038,0.07489700268828503,-0.0059275356966536075
0.6382413813795207,0.40695904751609213,0.2312823338634285,-0.012059258620123659
0.9054083018678569,0.4394930325911477,0.4659152692767092,-0.025811283746965764
1.3183202165435044,0.5310459300986846,0.7872742864448198,-0.03997287125102125
1.8852638147609193,0.6681843872973082,1.217079427463611,-0.054809096006980564
2.6348277390811017,0.8482719016759435,1.7865558374051582,-0.07232156469293712
3.6059634775166582,1.0720321423820054,2.533931335134653,-0.09350761036603901
4.871135935089455,1.3761049583108507,3.4950309767786045,-0.12164610982219025
6.465023045454316,1.7682464022183233,4.696776643235993,-0.15292368799103181
8.356661100899649,2.208421093718817,6.148240007180831,-0.1808071444436335
8.775415755349433,1.1006677115942625,7.67474804375517,-0.033100049689629076
8.028868074913818,0.007719470649458212,8.02114860426436,0.08268363611847535
8.791923643845172,0.9681537877583246,7.823769856086847,-0.06751363324929009
10.914662344502656,3.285718327892086,7.628944016610569,-0.2013592077212458
18.14166453107749,10.629771742595961,7.511892788481529,-0.7045585541264061
22.238180670575073,14.785879985511093,7.452300685063979,-0.387413433279183
29.404891139349164,21.980459106171697,7.424432033177468,-0.6872661557380599
44.655401340917,37.243360353125745,7.412040987791255,-1.480395618815867
59.12946353329302,51.72272869681587,7.406734836477152,-1.388276755704309
88.52394880853525,81.11943257942109,7.404516229114159,-2.8509245787156887
110.30026310608916,102.89664710780272,7.403615998286446,-2.067331166649302
135.86054625459332,128.45728341626528,7.403262838328035,-2.420167768595822
150.11784416073766,142.7147082925623,7.403135868175368,-1.2756119464536966
168.66965749124648,161.26656396202728,7.403093529219218,-1.6865116755596348
203.79773594178675,196.39466708058893,7.40306886119783,-3.3090101091122395
236.04599572142575,228.64294060067255,7.40305512075321,-2.988779982242474
270.79429480488477,263.3912446335556,7.403050171329171,-3.204035613541015
292.4154862316488,285.0124299832523,7.403056248396552,-1.8697036564447558
8.510256720107606,1.106880853546098,7.403375866561507,28.399033207874226
11.841379405391953,4.4378796088623265,7.403499796529626,-0.32127088912304275
19.10762470212138,11.704219061277136,7.403405640844244,-0.7075169049708214
29.51850831890571,22.115195224435904,7.403313094469805,-1.0115698533595272
42.05587277721596,34.65261732457888,7.403255452637083,-1.2116805730538092
57.456068113597894,50.05284339987248,7.4032247137254155,-1.4825634655245956
78.15562868977491,70.75241618302546,7.403212506749453,-1.9918004289279267
112.537985061099,105.13476727797904,7.40321778311995,-3.3256976520713084
141.72435819434736,134.32113910226025,7.4032190920871255,-2.77691295513049
175.06524909615348,167.66203383945154,7.4032152567019365,-3.1590238410844593
191.78769728492227,184.38449748256133,7.403199802360949,-1.4804571215919566
210.26082162375477,202.85763860561826,7.4031830181365095,-1.6370516122594951
248.57437055266325,241.17118676506286,7.403183787600409,-3.582780522338186
286.41554294550696,279.01235271573955,7.403190229767397,-3.4977016963388623
358.1241891186692,350.7209804852545,7.403208633414765,-6.8127404281975545
29.879462615233187,22.476473103881062,7.402989511352126,32.85435211295884
11.4539519353238,4.051252766213287,7.402699169110513,1.8540050199262623
13.346704946990624,5.9439229590374305,7.402781987953194,-0.17592859621969162
15.590947912822887,8.188027971797654,7.402919941025233,-0.2088333486704034
20.262370469795997,12.859368017799293,7.403002451996704,-0.446879885227515
28.438205674280223,21.035168619348212,7.40303705493201,-0.7891453147741423
42.260743875362195,34.85770052961735,7.403043345744848,-1.339993076232835
60.9648055451957,53.561766799992476,7.403038745203228,-1.8094413614381553
80.85992343830301,73.45688702683184,7.403036411471173,-1.9086518658724287
98.44366628111258,91.04062468922673,7.403041591885852,-1.6599306179998452
121.46459317785619,114.0615478438459,7.40304533401028,-2.180628096496504
143.15709005967918,135.75404126569074,7.403048793988422,-2.0260925981226197
165.35902252752487,157.95596928197128,7.403053245553607,-2.054834224257044
196.17749032934253,188.77443817681578,7.403052152526743,-2.8856692898524248
227.13347409695317,219.73042409747225,7.40304999948091,-2.86846490266411
245.59070576068174,238.1876482708693,7.403057489812465,-1.6001324606121756
249.10993847403472,241.70686241682927,7.403076057205449,-0.10281333286126255
172.6632294258933,165.26013700121368,7.403092424679626,7.817334134240037
8.494991673798932,1.0915336375221503,7.403458036276781,16.425318766883233
19.187894263526033,11.784395926385775,7.403498337140256,-1.0501023647091843
32.38446489811065,24.981067507140892,7.40339739096976,-1.287272598560351
48.911649383632195,41.50833714525448,7.403312238377716,-1.6038067991685225
80.59212579936498,73.18885225809508,7.403273541269894,-3.087455515773914
118.73984782407646,111.3365873088326,7.403260515243864,-3.696032354647072
160.75984171721055,153.3565893854842,7.40325233172635,-4.041239547596198
203.52752762274727,196.124284685132,7.403242937615262,-4.073241062930925
260.2985584444026,252.895318403202,7.403240041200613,-5.416804523721132
306.6719746115647,299.2687416657323,7.403232945832377,-4.330669642104641
341.59554106544704,334.19232461746026,7.403216447986772,-3.1507611043227883
394.97582847205626,387.57261959975654,7.403208872299727,-4.943052912188865
477.85992003632185,470.45670040148457,7.4032196348372965,-7.810549236390239
8.863190853875407,1.4603787211554833,7.402812132719924,46.90853610909852
14.015207187005847,6.612558032601026,7.402649154404822,-0.5011864261260381
14.510267568849741,7.107471957192422,7.402795611657319,-0.03499577061553971
10.795738162313054,3.3927796172612754,7.402958545051779,0.3822486788159818
12.81528421190794,5.412240012273582,7.4030441996343574,-0.18913932074758064
14.351558704232922,6.948482066970108,7.403076637262814,-0.13927589052826514
16.771615456005584,9.368527125458977,7.403088330546607,-0.2252340597212605
17.273781721145845,9.870684307676763,7.403097413469083,-0.03294284479288017
24.064506104380264,16.66141538740524,7.403090716975024,-0.6550079322190616
35.41585517178004,28.012782900308277,7.40307227147176,-1.0997190515681972
50.51717688465155,43.114120803829444,7.403056080822102,-1.4596149944024994
67.91339573192474,60.51034858297302,7.403047148951717,-1.671708488995394
96.41635081684001,89.01331513503814,7.403035681801872,-2.7538791576746875
106.62069982082771,99.21765581979498,7.403044001032724,-0.9138142005779429
138.50505266824482,131.1020075902821,7.403045077962696,-3.049930232073466
149.67708181529807,142.27402812042774,7.403053694870333,-0.967525832890027
185.02895432506423,177.62590140773742,7.40305291732682,-3.3501582966515517
207.85793724328158,200.45488437989883,7.403052863382748,-2.0750403545784537
239.4055497540224,232.00249601217828,7.403053741844096,-2.9153557013200584
280.63149821038786,273.2284498112825,7.403048399105401,-3.841963347426162
52.12091094018969,44.71776589420643,7.403145045983256,22.903179637960008
9.814635553910986,2.411144908891796,7.40349064501919,4.240442174181782
19.11249948869891,11.709030620461144,7.403468868237765,-0.9106738939900932
31.41997259636218,24.01660361317634,7.403368983185841,-1.199327338169965
45.36673161742904,37.963440354786364,7.403291262642677,-1.3493091704892572
65.00613705431194,57.60288866415379,7.403248390158141,-1.8989344066339784
91.90623424063163,84.50300238445408,7.4032318561775545,-2.5981034843913378
124.42892795294493,117.0257004906152,7.403227462329742,-3.1278404432783846
159.33731477881176,151.93409011388738,7.403224664924368,-3.33150136780787
214.08074262731765,206.6775110680553,7.403231559262348,-5.260262042223272
245.5355484690844,238.1323238664042,7.403224602680205,-2.8999450357075918
282.5818834122647,275.1786719552964,7.403211456968297,-3.4220516109057657
323.04887600991515,315.6456720878213,7.403203922093854,-3.7236503837551314
402.3704473659033,394.96723092267,7.4032164432333145,-7.529786688232912
315.7766583663288,308.3734283395126,7.403230026816171,8.975155558323786
10.619492941641134,3.2167846782857747,7.40270826335536,30.52633603541041
22.567562127312627,15.164916479491803,7.402645647820825,-1.1722393564398368
31.91407042649792,24.511268607742323,7.402801818755596,-0.9027367594920315
45.54229072630467,38.13937094845684,7.402919777847829,-1.3172797392543705
68.4942233253174,61.09124647212831,7.4029768531891005,-2.2266990365759556
95.48230641392524,88.07930609441492,7.403000319510329,-2.603326002446859
129.20919247152634,121.80618350367068,7.403008967855649,-3.2434794132885827
153.0161246896486,145.61310261497582,7.403022074672781,-2.2276770971225774
194.78316954083488,187.38014369434208,7.40302584649281,-3.981921315577793
253.5078952524579,246.10488011264098,7.403015139816908,-5.6189646759098455
296.83751839142974,289.4345034100882,7.403014981341553,-4.036124795505754
340.7404941643238,333.33747052277477,7.403023641549064,-4.049557083125086
386.69337985222654,379.290348607022,7.403031245204527,-4.2085951889380455
294.3376947202073,286.9346559395258,7.403038780681508,9.52990620792213
7.639560219824003,0.23605557037809632,7.403504649445907,28.677453010258155
16.81670146567833,9.413131409750601,7.403570055927729,-0.9008974231197545
31.91519864070893,24.511752178197696,7.4034464625112335,-1.477934518862351
53.29024886625102,45.88690070951168,7.40334815673934,-2.0842147736879584
86.78616588281314,79.3828687016852,7.4032971811279396,-3.2628055357733987
119.26796404864666,111.86469647329127,7.403267575355389,-3.128911852534705
141.0442042102007,133.64096755875258,7.40323665144812,-2.0365798119452023
194.64666978020654,187.24343825422207,7.403231525984471,-5.165599887220378
232.11334389978535,224.7101159810454,7.403227918739952,-3.514554068058095
283.59644122934213,276.19321690555444,7.403224323787717,-4.864713291726336
336.9862165854769,329.58299320589083,7.40322337958607,-5.001991319027997
387.2242561974765,379.8210373252321,7.403218872244421,-4.636579705002487
457.05553238887654,449.6523118941031,7.403220494773438,-6.526072086751128
26.121963904602186,18.71901589284234,7.402948011759847,43.11947881233204
18.622611084957857,11.219999436076975,7.402611648880883,0.7685578930493908
24.1834723798881,16.780755240418546,7.402717139469554,-0.5319026571131363
34.60712350473464,27.204256374970214,7.402867129764421,-1.0077579889799189
46.54064298363723,39.13768214050462,7.4029608431326,-1.146811304906622
63.506858374537885,56.10385159228933,7.403006782248552,-1.633114680715528
76.63806112332632,69.2350280834653,7.403033039861035,-1.236482213755518
92.19700455805594,84.79395589146483,7.4030486665911015,-1.4636973389149048
113.21937653861563,105.81632372923468,7.403052809380954,-1.9890178215173535
137.7465168448024,130.34346570324786,7.403051141554529,-2.3149675137738726
141.3424803684461,133.93941471197607,7.403065656470024,-0.21825387199592683
167.61662595587333,160.21355675960504,7.403069196268302,-2.4597979327868504
224.4989444406236,217.09589988907146,7.403044551552129,-5.463732904034405
274.15739943993816,266.75437409542906,7.403025344509125,-4.691688100491516
334.06053297254135,326.65751668326766,7.403016289273706,-5.656252820287779
396.4598689733735,389.0568564167354,7.403012556638078,-5.843473731109839
7.438666616426287,0.03525572175806558,7.403410894668221,38.90955890231115
19.418449730736548,12.014882811159739,7.403566919576811,-1.1785598617002895
38.880621939407135,31.477153680238455,7.4034682591686805,-1.9073365989276518
65.49347344188283,58.09010303570131,7.403370406181515,-2.5957916768056863
90.11214861103187,82.70884778983914,7.403300821192728,-2.371755368303873
133.38536596574346,125.98209660738198,7.40326935836148,-4.193936369505415
177.5039639610377,170.1007079135467,7.403256047491001,-4.234355835568386
217.83671446600746,210.4334728387804,7.403241627227072,-3.8154383360309683
274.69960754039,267.29637133444913,7.403236205940862,-5.411589699897863
