total_energy,kinetic_energy,potential_energy,shaping_reward
72.80706220453399,65.40378888458119,7.403273319952805,-2.9280273403719934
87.98495905620561,80.58171946308649,7.403239593119123,-1.429804726110956
103.33361148474455,95.93040204787285,7.403209436871701,-1.4315316313691497
143.41944150115253,136.01623219688784,7.403209304264684,-3.8651635601396466
170.9812734866635,163.57806365912467,7.4032098275388325,-2.5852019250644336
220.65928321648457,213.25606762613438,7.403215590350197,-4.747141689765622
254.56335932754504,247.16014552536384,7.403213802181192,-3.1358442517785026
272.5071546782068,265.10395880098633,7.403195877220446,-1.521872380387967
310.9892431154602,303.58605515063624,7.403187964824013,-3.537219600609882
327.17168398859843,319.76850611492813,7.4031778736702885,-1.2910724033252223
29.87025252920613,22.467286934558352,7.402965594647778,29.760013398468438
10.305035710957307,2.9023322389227793,7.402703472034528,1.9668267175358396
16.606267256974867,9.203490640445994,7.402776616528874,-0.6135168873447813
29.61612778944731,22.21324433301867,7.402883456428641,-1.2713699254577973
39.48430381200406,32.08134248973321,7.402961322270846,-0.9473332984436702
58.902997487562565,51.49999661871521,7.403000868847356,-1.882966370068288
77.85042622154035,70.44740671520941,7.403019506330934,-1.8168924471762375
103.2879884671881,95.88496119511707,7.403027272071026,-2.440468236097587
128.92278146431477,121.51974974457069,7.403031719744091,-2.4345565182483515
170.5778118998475,163.17478543314786,7.403026466699631,-3.9949252316534256
222.97391389268236,215.57089920129866,7.403014691383714,-5.016636285390806
260.1580266826844,252.7550094468178,7.403017235866618,-3.458253252317522
331.77931190374176,324.3763005034828,7.403011400258936,-6.830349210201991
407.4569404334511,400.05393947237013,7.4030009610809735,-7.160305912537485
476.13008757870114,468.7270865851448,7.403000993556374,-6.391184626946302
7.831599436878865,0.4281683197251808,7.403431117153684,46.83768041361911
16.646075974860143,9.242474821093728,7.403601153766414,-0.8648015778232676
25.725141889339007,18.321671359593925,7.403470529745084,-0.8821814495585475
33.99179760944912,26.58845814251183,7.403339466937295,-0.7926737744015626
48.14213235432895,40.73886919499048,7.40326315933847,-1.3668913421336542
74.84527112738584,67.44203285002388,7.403238277361966,-2.595468606178304
92.41106423142769,85.00784275973771,7.403221471689972,-1.664168246172757
118.89912744206354,111.49591650581964,7.403210936243913,-2.529907193621523
134.82818280477983,127.4249850027616,7.403197802018237,-1.4580773534668496
178.45621733943798,171.05301482336768,7.403202516070313,-4.184347236126377
197.98164466728065,190.57844589661048,7.403198770670162,-1.7545610881169864
225.9051715127398,218.50198122585874,7.403190286881043,-2.566447513033174
261.0468863569058,253.6436967366209,7.4031896202848975,-3.2531245980596966
296.2996365354757,288.89644602810404,7.403190507371659,-3.228975381321516
327.1863818526322,319.7831944508825,7.403187401749728,-2.7614881498630215
20.454864571979513,13.051904799110279,7.402959772869233,30.693606592637252
16.010354792160918,8.607675973924731,7.402678818236186,0.46046133277402057
28.310966252147956,20.908209964520438,7.40275628762752,-1.201750179746556
52.479909702020095,45.07704897373362,7.40286072828648,-2.364414435285194
58.06229335968986,50.65934068979566,7.402952669894197,-0.5001760724072867
84.39744398451323,76.99444407253243,7.402999911980799,-2.5491176184978244
126.32641150263039,118.92340848836488,7.403003014265507,-4.066570340309086
152.8176855474301,145.41467414237982,7.403011405050274,-2.496309718932541
196.81316764272833,189.41015136365084,7.403016279077481,-4.202735041887095
226.23675239591225,218.83372690432213,7.403025491590113,-2.7161217229224803
270.54791643322676,263.1448857496134,7.403030683613316,-4.160568487298227
280.2184945273456,272.81544525236455,7.403049274981085,-0.6868393148845429
354.395060470247,346.9920194747623,7.403040995484736,-7.063261533819895
408.2116484567667,400.8086197271977,7.403028729568953,-4.973447150195199
10.814688754838674,3.411294987588759,7.403393767249914,39.75051065894764
10.615358864237697,3.2118120815765105,7.403546782661186,0.03054834792433532
12.331052090435772,4.927628567626833,7.40342352280894,-0.15923827052937176
16.340214741451,8.936912017309378,7.4033027241416205,-0.3845760503600719
19.042634419411677,11.63940691764488,7.403227501766796,-0.2511993333766562
25.969397373284423,18.566203749859685,7.403193623424737,-0.6667068980139903
32.5982556839799,25.195075792924346,7.403179891055554,-0.6302875753855681
43.26559632840112,35.86241909473183,7.4031772336692905,-1.0234684681137203
57.29663717450482,49.893455892709106,7.403181281795715,-1.345807447435866
74.80839615234777,67.40520932264714,7.403186829700627,-1.6763675016319468
83.07197980430121,75.66880017691554,7.403179627385662,-0.7432863853910434
107.40337272579735,100.00019094993932,7.403181775858024,-2.325735919423818
122.99009694013014,115.58691492795396,7.403182012176195,-1.4356823244931491
139.38814581667597,131.9849690157694,7.403176800906585,-1.500416741837907
155.87864954221112,148.47547746953356,7.403172072677555,-1.4931717230113037
173.65153464979736,166.24836551236078,7.403169137436575,-1.6036369761088254
196.20707056088395,188.80390044733505,7.403170113548899,-2.0593465205477743
225.85516817729595,218.45199237894613,7.403175798349829,-2.738954593463905
256.0045884929919,248.60140782071997,7.403180672271926,-2.7589374430766016
7.564757602022958,0.16188265081594855,7.402874951207009,24.85154784669892
14.331412400087906,6.92865358996791,7.402758810119997,-0.662334067406407
30.237811226371896,22.8349784630591,7.402832763312796,-1.5604020714020272
55.28173697191289,47.87883516555161,7.4029018063612835,-2.449110837582187
86.7087643367326,79.30581901125585,7.402945325476754,-3.055993972145238
129.18728291783475,121.78431610442918,7.402966813405562,-4.118664575192381
164.66360974183584,157.26062358828392,7.4029861535519075,-3.382969072658273
198.47286246240367,191.06985567852598,7.403006783877684,-3.182452409594379
243.41352869823942,236.01051180477012,7.403016893469305,-4.250653094885337
282.4715549524589,275.0685302337036,7.403024718755346,-3.623331070469493
356.9284219107015,349.525405304688,7.40301660601354,-7.088758273913555
396.70171525585613,389.29869501749386,7.403020238362277,-3.5806276192596047
424.623312473454,417.22027314012115,7.403039333332832,-2.3675364092863336
9.623812657249404,2.2203874604878306,7.403425196761574,41.50957379427771
12.116797961554933,4.713222251731175,7.40357570982376,-0.23718173246899799
18.167531527432693,10.76407987308809,7.403451654344602,-0.5869058250603434
18.218080113445353,10.814767427083158,7.403312686362195,0.013163221512179392
30.335690254215148,22.93244730037742,7.403242953837729,-1.1814253238227643
45.00598352096998,37.60276254710014,7.403220973869836,-1.422023343154513
51.98543996820821,44.58224085464266,7.403199113565552,-0.6459602047556153
67.82424237662957,60.42105393507335,7.40318844155621,-1.5160559984655066
76.34949505761722,68.9463164362695,7.403178621347724,-0.7761757730411475
90.3992355990905,82.99606298578144,7.403172613309069,-1.3145748185482375
111.28165899488573,103.8784822787813,7.40317671610443,-1.9769606805846367
151.0580728235978,143.65487748002275,7.403195343575044,-3.8265833100476074
172.3646201867878,164.96142150219708,7.403198684590716,-1.95829011613221
211.37994388786785,203.97674351046993,7.403200377397912,-3.6901524262201377
232.0590588914817,224.6558652804363,7.403193611045402,-1.835852441469902
245.93107135775102,238.52789380033008,7.403177557420939,-1.1412701752691816
235.31845309226816,227.91530261849684,7.403150473771313,1.2965802796405541
20.694360040761552,13.29139534632673,7.402964694434821,21.483103665191422
10.796515010603505,3.3937691450399115,7.402745865563594,1.000581018026408
14.058102191895037,6.655278373844666,7.40282381805037,-0.3121006159372581
22.156642034115603,14.753717116759937,7.402924917355665,-0.7876973421879412
36.62621240926376,29.22323382731803,7.402978581945728,-1.410330825105552
64.33144839246512,56.92845665070665,7.402991741758463,-2.706192149927671
89.24359267213542,81.84059270866894,7.402999963466486,-2.401970835294894
132.31549558828442,124.91249658979412,7.402998998490294,-4.174874796026616
183.20764120843927,175.80464875883655,7.402992449602713,-4.9060069208070445
208.23067384955934,200.82766557019067,7.403008279368657,-2.294072590262448
241.41352952258288,234.01050203195842,7.403027490624466,-3.0768720377797707
286.16133986356994,278.7583069085649,7.403032955005028,-4.188619694235135
346.8570398059778,339.4540135387717,7.4030262672061635,-5.722712954434809
428.8812616289663,421.4782504587552,7.4030111702111006,-7.773540920669882
90.47642524234303,83.07330250096115,7.403122741381884,33.93096006390467
8.529244930675851,1.1256961050275318,7.403548825648319,8.203247276097393
12.12309607810009,4.719576544940538,7.403519533159551,-0.3472620186643239
15.773004795249243,8.369631902786882,7.403372892462361,-0.349217866919666
21.15811169143853,13.754839045786492,7.403272645652039,-0.5173525779274905
37.41711593606325,30.013879930238,7.403236005825243,-1.588483308526408
60.04068972574351,52.637458451587946,7.403231274155563,-2.202316689242283
73.50032494714276,66.09710767456687,7.4032172725758905,-1.2724631971927813
86.62897602810712,79.22577825866834,7.403197769438773,-1.2262361320683284
113.21352838310571,105.8103334179295,7.403194965176211,-2.5452417071167535
128.04898968647427,120.64580058828057,7.40318909819372,-1.355497140650381
147.13232599169942,139.72914451441613,7.403181477283278,-1.7612013045308146
167.10626647429672,159.70308895940565,7.40317751489108,-1.8302877817854324
190.6154629912272,183.2122861246729,7.403176866554315,-2.160304188701821
243.5993302088264,236.19613636928474,7.403193839541648,-5.054787391551094
279.81995466682906,272.4167519513363,7.40320271549274,-3.342242491133439
305.0026274744839,297.59943343262023,7.403194041863669,-2.213264653291003
20.01438684305645,12.611421012797706,7.4029658302587436,28.518838449985807
13.839392433168921,6.436688117500961,7.40270431566796,0.6313388334219218
18.030157644951963,10.627366487191207,7.402791157760755,-0.40104636353335227
29.006473799174735,21.603569330846955,7.402904468327779,-1.0686251416231023
49.14044284106309,41.73748022018917,7.402962620873918,-1.9642564613477724
57.34560951753032,49.94260257041971,7.403006947110615,-0.7631710581291927
74.10214442702731,66.69911065216603,7.403033774861291,-1.6015513465226718
91.59522083096601,84.19217609072294,7.403044740243081,-1.657712419562904
125.18226865665308,117.77923023371869,7.403038422934388,-3.233522513912054
150.91951175705,143.51647592934148,7.40303582770853,-2.422804798282643
201.83388305121085,194.43085785618686,7.4030251950239965,-4.889603246364874
239.25456517039876,231.85154309698473,7.4030220734140375,-3.5028136467483932
297.52693034423226,290.12391214448076,7.4030181997515125,-5.529709587039119
340.4889583697849,333.0859370599301,7.403021309854821,-3.9557138441854764
397.509992555734,390.1069681127523,7.403024442981666,-5.30459342603918
30.720856638071247,23.31759140897645,7.403265229094794,36.70963444840435
13.345406497447575,5.9418262516194735,7.403580245828102,1.750890420559815
18.648610671196373,11.245115847871666,7.403494823324706,-0.5116718067036834
27.194661999482015,19.791301540957964,7.403360458524052,-0.8274104708290821
41.717836221931954,34.31455572258599,7.40328049934596,-1.4105995860230622
65.30078035614453,57.89753185592889,7.403248500215633,-2.2929936330651124
76.63190151620353,69.2286806937265,7.403220822477018,-1.0564802144896959
98.40671294408763,91.00350860766446,7.4032043364231725,-2.079074429844323
114.09704425651854,106.69385127355147,7.403192982967074,-1.4549360869865724
162.550632401906,155.14742619158378,7.4032062103222325,-4.68280818213684
188.9013379170688,181.4981277438233,7.403210173245488,-2.446169213599211
217.33298332765764,209.92978183532767,7.403201492329962,-2.625831557731229
235.97180918344918,228.56862139176542,7.40318779168375,-1.627910776395706
271.74948728896294,264.346303034421,7.403184254541914,-3.3060183232624127
304.8853442249459,297.48215880857595,7.403185416369976,-3.008700349373351
228.28880315675852,220.88561917017483,7.403183986583673,7.887942909975499
8.280368642570686,0.8776038155313134,7.4027648270393716,22.009123820061355
19.928486525661416,12.525776623748929,7.402709901912488,-1.1448833017834115
27.77016785796693,20.36733538535112,7.402832472615811,-0.7563979653725842
51.686377972158446,44.28345939735346,7.402918574804988,-2.3399346334469935
76.01458495953881,68.61162105743288,7.402963902105931,-2.3568061137784975
112.60835662243419,105.20537257890314,7.402984043531046,-3.546768809667104
160.75874767424318,153.3557606705742,7.4029870036689704,-4.654280357506657
204.26362946504636,196.86063616113796,7.402993303908393,-4.146224549615272
256.3871292363348,248.98412922507273,7.40300001126204,-4.955962847892505
279.71185162303743,272.3088307596487,7.403020863388747,-2.0527603870472264
330.0284326672427,322.6254009921733,7.403031675069445,-4.701629671753284
404.23637278154297,396.8333510506245,7.40302173091843,-7.016557638648482
491.3892016331204,483.9861952058658,7.403006427254628,-8.223893683524626
11.318794682625658,3.9153862512712942,7.4034084313543636,48.018359489732106
11.46638044815427,4.062798277710421,7.403582170443849,-0.003292196104706946
14.650538856062273,7.247085278587642,7.40345357747463,-0.30376530193473794
22.74143694860826,15.338106544758597,7.403330403849665,-0.7863483723059904
27.848275718264,20.445024637613987,7.403251080650013,-0.4828356012473098
42.53783028796018,35.13461256942223,7.403217718537952,-1.4264176266816584
55.651027704277844,48.24782337546358,7.403204328814261,-1.2556687139274887
68.49348336753708,61.09029033817745,7.403193029359631,-1.2157520829583868
88.42743792794643,81.02424727706816,7.403190650878274,-1.9049680181129887
118.37487377422953,110.97167451647388,7.403199257755648,-2.8763687108540807
133.9196245938689,126.51642973910047,7.40319485476841,-1.4205554573700667
161.23057549172708,153.8273846886867,7.403190803040395,-2.5698645142940935
190.4736928164935,183.07050098902602,7.403191827467485,-2.733838039660148
